<x>,<y>,<z>,<t>
0.041360,0.018488,0.260159,2832.000000
0.038079,0.019412,0.259653,2864.000000
0.032794,0.019565,0.259161,2895.000000
0.027571,0.019851,0.258645,2929.000000
0.022722,0.020163,0.258153,2960.000000
0.017479,0.020525,0.257680,2992.000000
0.011615,0.020564,0.257213,3024.000000
0.006927,0.020887,0.256720,3058.000000
0.002957,0.021160,0.256241,3089.000000
-0.001501,0.021425,0.255785,3120.000000
-0.006275,0.021408,0.255402,3152.000000
-0.010359,0.021324,0.255039,3201.000000
-0.014268,0.021625,0.254648,3232.000000
-0.017416,0.021636,0.254252,3265.000000
-0.021195,0.021678,0.253840,3297.000000
-0.022916,0.021857,0.253387,3329.000000
-0.024137,0.021815,0.252934,3360.000000
-0.024938,0.021909,0.252418,3393.000000
-0.025380,0.021911,0.251909,3427.000000
-0.025747,0.021884,0.251396,3456.000000
-0.025908,0.021891,0.250881,3489.000000
-0.026187,0.021887,0.250400,3520.000000
-0.026300,0.021836,0.249985,3553.000000
-0.026523,0.021730,0.249679,3600.000000
-0.027088,0.021800,0.249467,3633.000000
-0.027995,0.021622,0.249443,3664.000000
-0.028749,0.021584,0.250404,3697.000000
-0.030413,0.021148,0.256807,3729.000000
-0.032484,0.020813,0.266751,3760.000000
-0.034355,0.020150,0.276519,3792.000000
-0.037472,0.019511,0.288714,3824.000000
-0.040252,0.018774,0.298008,3855.000000
-0.041936,0.017554,0.306034,3887.000000
-0.043601,0.017237,0.313691,3922.000000
-0.044738,0.016716,0.319269,3969.000000
-0.045436,0.016623,0.323938,4001.000000
-0.046174,0.016421,0.327860,4033.000000
-0.046822,0.016257,0.331218,4065.000000
-0.047141,0.015577,0.333860,4097.000000
-0.047415,0.015102,0.335975,4130.000000
-0.047793,0.015430,0.337760,4160.000000
-0.047973,0.015698,0.339147,4193.000000
-0.048009,0.016087,0.340227,4224.000000
-0.048050,0.016407,0.341066,4257.000000
-0.048050,0.016362,0.341746,4289.000000
