<x>,<y>,<z>,<t>
0.012972,-0.042229,0.187063,1928.000000
0.006252,-0.041906,0.186560,1961.000000
0.000728,-0.041870,0.186018,1992.000000
-0.003101,-0.041856,0.185445,2025.000000
-0.007472,-0.041786,0.184832,2057.000000
-0.010565,-0.041704,0.184198,2088.000000
-0.013225,-0.041541,0.183559,2137.000000
-0.015684,-0.040973,0.182880,2170.000000
-0.017658,-0.040592,0.182202,2202.000000
-0.018871,-0.040165,0.181536,2234.000000
-0.019675,-0.039642,0.180883,2265.000000
-0.020148,-0.039300,0.180265,2298.000000
-0.020448,-0.039116,0.179701,2331.000000
-0.020402,-0.039784,0.179239,2361.000000
-0.020243,-0.040187,0.178849,2393.000000
-0.019772,-0.040236,0.178512,2425.000000
-0.019490,-0.039762,0.178210,2458.000000
-0.018923,-0.039623,0.177948,2489.000000
-0.018670,-0.039074,0.177732,2537.000000
-0.018388,-0.037015,0.177553,2570.000000
-0.018309,-0.033748,0.177421,2602.000000
-0.018203,-0.029162,0.177319,2634.000000
-0.018142,-0.022788,0.177258,2666.000000
-0.018152,-0.016366,0.177230,2698.000000
-0.018152,-0.009684,0.177228,2730.000000
-0.018285,-0.003608,0.177238,2762.000000
-0.018515,0.002718,0.177309,2794.000000
-0.018631,0.007866,0.177490,2825.000000
-0.019050,0.013883,0.177735,2857.000000
-0.019177,0.018099,0.178073,2889.000000
-0.019323,0.024053,0.178433,2937.000000
-0.019326,0.027160,0.178859,2970.000000
-0.019223,0.030589,0.179295,3002.000000
-0.018974,0.033025,0.179707,3033.000000
-0.018801,0.034637,0.180102,3065.000000
-0.018420,0.035739,0.180467,3097.000000
-0.018076,0.036438,0.180818,3129.000000
-0.017647,0.036543,0.181180,3161.000000
-0.017176,0.036607,0.181565,3193.000000
-0.016909,0.036631,0.181964,3224.000000
-0.016712,0.036657,0.182363,3256.000000
-0.016583,0.036657,0.182775,3289.000000
-0.016586,0.036707,0.183171,3336.000000
-0.016583,0.036550,0.183615,3368.000000
-0.016612,0.036350,0.184137,3400.000000
-0.016872,0.036200,0.184788,3433.000000
-0.016905,0.035386,0.185779,3464.000000
-0.017112,0.035035,0.187137,3497.000000
-0.017458,0.033786,0.189321,3531.000000
-0.017743,0.032834,0.192491,3561.000000
-0.018268,0.031669,0.196225,3593.000000
-0.018625,0.030545,0.200323,3626.000000
-0.019113,0.029438,0.204509,3657.000000
-0.019745,0.028434,0.208562,3689.000000
-0.020179,0.027371,0.212950,3737.000000
-0.020834,0.026466,0.216940,3769.000000
-0.021228,0.025390,0.220323,3801.000000
-0.021440,0.024109,0.223236,3833.000000
-0.021515,0.023191,0.225996,3865.000000
-0.021516,0.022965,0.228369,3898.000000
-0.021473,0.022844,0.230412,3929.000000
-0.021341,0.022783,0.232171,3961.000000
-0.021132,0.022831,0.233620,3994.000000
-0.020987,0.022906,0.234857,4025.000000
-0.020790,0.022801,0.235927,4057.000000
-0.020417,0.022651,0.236933,4105.000000
-0.020159,0.022691,0.237802,4137.000000
-0.020012,0.022636,0.238535,4169.000000
-0.019623,0.022664,0.239224,4200.000000
-0.018915,0.022475,0.239945,4233.000000
-0.017548,0.022493,0.240700,4264.000000
-0.015498,0.022527,0.241470,4297.000000
-0.012289,0.022459,0.242321,4329.000000
-0.008602,0.022443,0.243324,4361.000000
-0.004103,0.022465,0.244393,4393.000000
0.000232,0.022592,0.245580,4425.000000
0.003938,0.022374,0.247022,4456.000000
0.007637,0.022372,0.248555,4507.000000
0.011395,0.022230,0.250468,4536.000000
0.014128,0.022250,0.252585,4571.000000
0.017310,0.021919,0.254408,4601.000000
0.019256,0.021956,0.256270,4632.000000
0.020838,0.021561,0.257848,4664.000000
0.022312,0.021799,0.259210,4697.000000
0.023350,0.021771,0.260365,4729.000000
0.023625,0.020384,0.261360,4761.000000
0.023811,0.019026,0.262161,4792.000000
0.023824,0.017283,0.262846,4825.000000
0.023786,0.016991,0.263445,4856.000000
0.023708,0.015866,0.263971,4904.000000
0.023684,0.013387,0.264487,4936.000000
0.023699,0.011364,0.264904,4969.000000
0.023832,0.007868,0.265282,5000.000000
0.024002,0.003647,0.265593,5032.000000
0.024045,-0.000700,0.265857,5065.000000
0.023870,-0.006797,0.266098,5097.000000
0.023524,-0.012905,0.266324,5129.000000
0.023130,-0.018646,0.266543,5160.000000
0.022646,-0.025539,0.266737,5192.000000
0.021618,-0.032822,0.266900,5224.000000
0.021064,-0.040603,0.267035,5256.000000
0.019789,-0.046919,0.267138,5304.000000
0.019097,-0.054260,0.267218,5338.000000
0.018465,-0.059483,0.267274,5369.000000
0.018297,-0.064472,0.267311,5403.000000
0.017710,-0.070193,0.267330,5431.000000
0.017549,-0.073473,0.267336,5466.000000
0.016671,-0.078224,0.267336,5496.000000
0.016210,-0.079182,0.267326,5532.000000
0.015307,-0.080494,0.267305,5560.000000
0.014503,-0.081847,0.267275,5594.000000
0.013564,-0.082436,0.267220,5623.000000
0.012674,-0.083350,0.267153,5660.000000
0.011374,-0.083396,0.267064,5704.000000
0.010557,-0.083043,0.266965,5738.000000
0.008500,-0.083219,0.266867,5768.000000
0.005627,-0.083337,0.266789,5803.000000
0.001740,-0.083333,0.266727,5832.000000
-0.002066,-0.083384,0.266650,5866.000000
-0.007970,-0.083404,0.266587,5898.000000
-0.013806,-0.083167,0.266528,5931.000000
-0.019116,-0.083416,0.266478,5962.000000
-0.024006,-0.083466,0.266436,5994.000000
-0.028428,-0.082819,0.266400,6027.000000
-0.032639,-0.082604,0.266367,6075.000000
-0.036967,-0.082152,0.266337,6105.000000
-0.041323,-0.081845,0.266311,6137.000000
-0.045207,-0.081562,0.266286,6171.000000
-0.048272,-0.080492,0.266258,6203.000000
-0.051101,-0.080177,0.266229,6233.000000
-0.053283,-0.080022,0.266199,6267.000000
-0.054283,-0.079933,0.266170,6299.000000
-0.055057,-0.079333,0.266135,6330.000000
-0.055666,-0.078517,0.266090,6362.000000
-0.055978,-0.078288,0.266038,6395.000000
-0.056228,-0.077854,0.265985,6426.000000
-0.056294,-0.076732,0.265927,6474.000000
-0.056176,-0.076587,0.265880,6507.000000
-0.056160,-0.073399,0.265836,6537.000000
-0.055845,-0.070027,0.265812,6570.000000
-0.055701,-0.065490,0.265801,6604.000000
-0.055526,-0.057258,0.265795,6635.000000
-0.055121,-0.050695,0.265796,6666.000000
-0.055118,-0.042715,0.265805,6697.000000
-0.055116,-0.036680,0.265828,6729.000000
-0.055296,-0.028834,0.265861,6761.000000
-0.055712,-0.021117,0.265905,6793.000000
-0.056450,-0.015065,0.265949,6824.000000
-0.057521,-0.009320,0.265997,6872.000000
-0.058041,-0.004096,0.266042,6904.000000
-0.058603,0.001914,0.266084,6936.000000
-0.058684,0.005256,0.266119,6968.000000
-0.058746,0.009451,0.266148,7000.000000
-0.058748,0.011751,0.266174,7032.000000
-0.058648,0.014451,0.266196,7064.000000
-0.058371,0.016406,0.266213,7097.000000
-0.057835,0.017201,0.266225,7128.000000
-0.057384,0.018180,0.266230,7160.000000
-0.057189,0.019871,0.266230,7192.000000
-0.056713,0.020608,0.266228,7225.000000
-0.056377,0.020724,0.266221,7272.000000
-0.055601,0.020835,0.266206,7305.000000
-0.053483,0.021110,0.266188,7338.000000
-0.051103,0.021210,0.266169,7369.000000
-0.048410,0.021525,0.266150,7401.000000
-0.043970,0.021676,0.266133,7434.000000
