<x>,<y>,<z>,<t>
0.010158,-0.026531,0.457322,2608.000000
0.017504,-0.028124,0.460533,2640.000000
0.024274,-0.029059,0.463206,2671.000000
0.031655,-0.028871,0.465056,2703.000000
0.039211,-0.027464,0.466572,2736.000000
0.047161,-0.027335,0.467479,2767.000000
0.054578,-0.026266,0.468032,2799.000000
0.062172,-0.025652,0.468384,2831.000000
0.069577,-0.024913,0.468619,2863.000000
0.075967,-0.019411,0.468773,2895.000000
0.082189,-0.019347,0.468739,2944.000000
0.088336,-0.016042,0.468455,2976.000000
0.094834,-0.013175,0.467915,3007.000000
0.101233,-0.009016,0.464699,3040.000000
0.106837,-0.008881,0.458020,3073.000000
0.113596,-0.007185,0.451243,3103.000000
0.119385,-0.005007,0.443884,3136.000000
0.124911,-0.002225,0.435631,3168.000000
0.129437,0.000233,0.427427,3200.000000
0.133748,0.006562,0.419118,3232.000000
0.136673,0.009569,0.411469,3264.000000
0.138765,0.014906,0.404644,3296.000000
0.140273,0.018091,0.396581,3345.000000
0.140715,0.020740,0.390055,3377.000000
0.141040,0.024967,0.383309,3409.000000
0.140983,0.027822,0.376765,3441.000000
0.140723,0.032215,0.370334,3473.000000
0.139402,0.036330,0.364238,3505.000000
0.137695,0.041425,0.358583,3537.000000
0.134970,0.048236,0.352451,3569.000000
0.129653,0.051389,0.348273,3601.000000
0.124514,0.054497,0.343140,3632.000000
0.119593,0.059600,0.338698,3665.000000
0.112808,0.060513,0.333599,3697.000000
0.106605,0.061191,0.329998,3746.000000
0.099731,0.061902,0.326419,3777.000000
0.093396,0.064187,0.323889,3810.000000
0.086429,0.065384,0.321467,3842.000000
0.079289,0.068754,0.319573,3874.000000
0.072701,0.068767,0.317842,3905.000000
0.065348,0.068596,0.316208,3937.000000
0.058264,0.067757,0.314994,3969.000000
0.051016,0.067625,0.314059,4002.000000
0.043650,0.067543,0.313357,4033.000000
0.037279,0.065968,0.312769,4064.000000
0.031324,0.064227,0.312324,4114.000000
0.025487,0.062235,0.312016,4147.000000
0.019430,0.060353,0.311801,4177.000000
0.014219,0.057956,0.311648,4209.000000
0.010620,0.050125,0.311559,4242.000000
0.005609,0.047971,0.311560,4272.000000
0.001937,0.044329,0.311747,4305.000000
-0.002548,0.044207,0.312727,4336.000000
-0.004558,0.037326,0.314584,4368.000000
-0.006063,0.030452,0.317044,4400.000000
-0.008169,0.025599,0.320629,4432.000000
-0.010042,0.021351,0.325702,4464.000000
-0.011196,0.015680,0.330700,4512.000000
-0.012153,0.011799,0.335231,4544.000000
-0.013801,0.011860,0.340421,4577.000000
-0.014182,0.010759,0.344782,4608.000000
-0.014259,0.007812,0.348673,4640.000000
-0.013952,0.005282,0.352205,4672.000000
-0.013268,0.002329,0.355555,4703.000000
-0.012801,0.002109,0.358878,4736.000000
-0.012347,0.002394,0.361682,4768.000000
-0.011790,0.002261,0.364092,4799.000000
-0.010290,-0.004431,0.365867,4831.000000
-0.009593,-0.005076,0.367465,4863.000000
-0.009046,-0.005308,0.368841,4912.000000
-0.009073,-0.000341,0.370301,4945.000000
-0.008333,-0.004036,0.371362,4975.000000
