<x>,<y>,<z>,<t>
-0.049079,-0.050738,0.230748,2192.000000
-0.050209,-0.050948,0.231922,2224.000000
-0.050601,-0.051086,0.232816,2256.000000
-0.051011,-0.051139,0.233482,2289.000000
-0.051207,-0.051107,0.233983,2337.000000
-0.051374,-0.049313,0.234392,2368.000000
-0.051379,-0.048242,0.234849,2400.000000
-0.051386,-0.046026,0.235490,2432.000000
-0.051495,-0.043672,0.236252,2464.000000
-0.051750,-0.036684,0.236843,2496.000000
-0.052246,-0.031592,0.237278,2528.000000
-0.053024,-0.025535,0.237655,2559.000000
-0.053868,-0.018920,0.237952,2591.000000
-0.054726,-0.011619,0.238162,2625.000000
-0.055405,-0.005280,0.238355,2656.000000
-0.055988,-0.001258,0.238547,2688.000000
-0.056902,0.005778,0.238722,2736.000000
-0.057680,0.008504,0.238961,2768.000000
-0.058070,0.011407,0.239239,2800.000000
-0.058461,0.016910,0.239504,2831.000000
-0.058818,0.019124,0.239792,2863.000000
-0.059150,0.021886,0.240061,2897.000000
-0.059329,0.024332,0.240345,2928.000000
-0.059353,0.026990,0.240648,2960.000000
-0.059340,0.028663,0.240973,2991.000000
-0.059340,0.029416,0.241301,3023.000000
-0.059244,0.031297,0.241640,3056.000000
-0.058898,0.031350,0.242051,3086.000000
-0.058604,0.031588,0.242516,3136.000000
-0.058142,0.031671,0.242993,3169.000000
-0.057758,0.031556,0.243479,3200.000000
-0.057054,0.031307,0.244113,3232.000000
-0.056364,0.030730,0.244951,3263.000000
-0.055447,0.030222,0.246264,3295.000000
-0.054454,0.029715,0.248768,3327.000000
-0.052847,0.029235,0.253537,3359.000000
-0.050290,0.028762,0.259028,3390.000000
-0.047274,0.028537,0.264923,3423.000000
-0.042917,0.028227,0.272085,3455.000000
-0.037888,0.027673,0.278872,3487.000000
-0.034009,0.027510,0.285044,3536.000000
-0.029433,0.027287,0.293803,3567.000000
-0.024389,0.026904,0.303571,3600.000000
-0.019722,0.025121,0.311110,3631.000000
-0.015634,0.022938,0.319402,3664.000000
-0.011863,0.021829,0.326564,3695.000000
-0.008834,0.019392,0.332318,3726.000000
-0.006776,0.018251,0.338006,3757.000000
-0.004926,0.017284,0.342778,3790.000000
-0.003491,0.016876,0.346129,3821.000000
-0.002778,0.015661,0.349057,3855.000000
-0.002043,0.015319,0.351526,3902.000000
-0.001703,0.015242,0.353468,3935.000000
-0.001593,0.015264,0.354900,3967.000000
-0.001640,0.015268,0.356003,3998.000000
-0.001684,0.015320,0.356920,4030.000000
-0.001716,0.015119,0.357578,4062.000000
-0.001758,0.015230,0.358062,4094.000000
-0.001568,0.015240,0.358624,4126.000000
0.000227,0.014866,0.359161,4158.000000
0.002786,0.014965,0.359554,4190.000000
0.006944,0.014963,0.359805,4223.000000
0.012208,0.015133,0.359932,4255.000000
0.018218,0.015210,0.359845,4303.000000
0.023760,0.015254,0.358677,4335.000000
0.029271,0.015269,0.355731,4366.000000
0.034438,0.015254,0.352853,4398.000000
0.039171,0.015275,0.350631,4430.000000
0.043400,0.015180,0.348738,4462.000000
0.047075,0.015075,0.345940,4495.000000
0.049920,0.014627,0.343454,4527.000000
0.052572,0.014421,0.340866,4558.000000
0.054826,0.014039,0.338611,4591.000000
0.056950,0.013721,0.336455,4623.000000
0.059348,0.013478,0.334808,4654.000000
0.060796,0.013327,0.333479,4703.000000
0.061445,0.012801,0.332321,4735.000000
0.062106,0.012428,0.331157,4767.000000
0.062283,0.011625,0.330299,4799.000000
0.062207,0.009854,0.329703,4832.000000
0.061696,0.009086,0.329066,4863.000000
0.060952,0.006713,0.328483,4894.000000
0.060359,0.005839,0.328051,4927.000000
0.060017,0.003736,0.327703,4958.000000
0.059520,0.000327,0.327427,4990.000000
0.059263,-0.006231,0.327181,5022.000000
0.059087,-0.010198,0.326913,5055.000000
0.059034,-0.015399,0.326631,5103.000000
0.058651,-0.020324,0.326031,5136.000000
0.058247,-0.027346,0.325321,5166.000000
0.057892,-0.032743,0.324444,5198.000000
0.057619,-0.037158,0.323038,5230.000000
0.057157,-0.041436,0.321799,5262.000000
0.056744,-0.044455,0.320835,5295.000000
0.056210,-0.048200,0.319963,5327.000000
0.055470,-0.050794,0.319171,5359.000000
0.054874,-0.053214,0.318476,5391.000000
0.054041,-0.054435,0.317861,5424.000000
0.052714,-0.054999,0.317217,5454.000000
0.051578,-0.055077,0.316415,5503.000000
0.050019,-0.055366,0.315887,5535.000000
0.048823,-0.055525,0.315495,5568.000000
0.046933,-0.055563,0.315104,5603.000000
0.044283,-0.055796,0.314791,5634.000000
0.041812,-0.055059,0.314481,5662.000000
0.037899,-0.055033,0.314238,5694.000000
0.034222,-0.055063,0.314036,5726.000000
0.030630,-0.055110,0.313893,5759.000000
0.026295,-0.054978,0.313786,5790.000000
0.021717,-0.054966,0.313729,5826.000000
0.017375,-0.055098,0.313700,5871.000000
0.012718,-0.054634,0.313797,5905.000000
0.008504,-0.054825,0.314213,5937.000000
0.003920,-0.054851,0.314899,5968.000000
-0.000829,-0.054876,0.315670,6002.000000
-0.004338,-0.055101,0.316839,6034.000000
-0.006692,-0.055027,0.318615,6065.000000
-0.009213,-0.054938,0.320331,6096.000000
-0.011174,-0.054997,0.321756,6129.000000
-0.013170,-0.055094,0.322560,6161.000000
-0.014061,-0.054876,0.323163,6193.000000
-0.014864,-0.055043,0.323737,6224.000000
-0.015486,-0.054277,0.324163,6272.000000
-0.015667,-0.053884,0.324484,6305.000000
-0.015693,-0.051776,0.324706,6334.000000
-0.015669,-0.050012,0.324869,6370.000000
-0.015492,-0.047803,0.324989,6398.000000
-0.015488,-0.043383,0.325083,6432.000000
-0.015487,-0.039755,0.325155,6465.000000
-0.015514,-0.031905,0.325136,6497.000000
-0.015963,-0.026820,0.325098,6530.000000
-0.016260,-0.019441,0.325056,6560.000000
-0.016724,-0.015350,0.324967,6594.000000
-0.017209,-0.009365,0.324890,6625.000000
-0.017542,-0.005945,0.324828,6674.000000
-0.017895,-0.002096,0.324760,6705.000000
-0.018200,0.000136,0.324705,6735.000000
-0.018321,0.003982,0.324653,6768.000000
-0.018504,0.006242,0.324609,6801.000000
-0.018635,0.008030,0.324573,6833.000000
-0.018869,0.010088,0.324538,6864.000000
-0.018892,0.012376,0.324493,6896.000000
-0.018977,0.014489,0.324456,6929.000000
-0.019129,0.016268,0.324430,6961.000000
-0.019071,0.017175,0.324407,6991.000000
-0.018924,0.018249,0.324403,7026.000000
-0.018509,0.018521,0.324404,7072.000000
-0.017949,0.018898,0.324412,7105.000000
-0.017454,0.018905,0.324419,7137.000000
-0.016908,0.018991,0.324426,7169.000000
-0.016234,0.019060,0.324432,7202.000000
-0.015374,0.019039,0.324438,7232.000000
-0.014694,0.019433,0.324436,7264.000000
-0.013772,0.019727,0.324427,7294.000000
-0.013262,0.020094,0.324398,7328.000000
