<x>,<y>,<z>,<t>
0.077194,-0.016797,0.320456,2055.000000
0.074011,-0.021889,0.320455,2087.000000
0.071579,-0.026228,0.320437,2119.000000
0.068510,-0.031050,0.320400,2152.000000
0.065963,-0.032986,0.320292,2183.000000
0.063059,-0.034764,0.320082,2216.000000
0.059908,-0.039233,0.319830,2247.000000
0.056368,-0.039601,0.319383,2280.000000
0.051825,-0.040763,0.318793,2311.000000
0.047999,-0.044089,0.318173,2343.000000
0.044242,-0.045103,0.317390,2375.000000
0.040167,-0.045910,0.316485,2423.000000
0.035363,-0.045691,0.315316,2455.000000
0.031469,-0.045962,0.314293,2488.000000
0.028594,-0.047280,0.313394,2520.000000
0.023067,-0.047767,0.312590,2552.000000
0.021007,-0.047661,0.311787,2584.000000
0.018040,-0.047698,0.311013,2616.000000
0.014865,-0.047658,0.310283,2648.000000
0.012069,-0.046995,0.309545,2680.000000
0.007769,-0.043207,0.308721,2712.000000
0.006669,-0.041773,0.307879,2744.000000
0.004679,-0.039005,0.307003,2776.000000
0.002364,-0.033345,0.306050,2824.000000
0.001175,-0.029701,0.305076,2856.000000
0.000147,-0.026886,0.304181,2888.000000
-0.001022,-0.023793,0.303406,2920.000000
-0.002143,-0.017312,0.302570,2953.000000
-0.003046,-0.013882,0.301736,2984.000000
-0.003347,-0.011343,0.300989,3017.000000
-0.003388,-0.008108,0.300278,3049.000000
-0.003670,-0.003814,0.299561,3080.000000
-0.004107,0.001115,0.298812,3112.000000
-0.004436,0.004006,0.298121,3144.000000
-0.004717,0.008289,0.297447,3176.000000
-0.004879,0.012050,0.296741,3224.000000
-0.004885,0.012731,0.296167,3257.000000
-0.005089,0.014318,0.295668,3288.000000
-0.005449,0.016872,0.295189,3320.000000
-0.005924,0.018996,0.294749,3351.000000
-0.006626,0.020006,0.294326,3384.000000
-0.006868,0.020113,0.293969,3416.000000
-0.007284,0.020531,0.293644,3448.000000
-0.007710,0.021091,0.293348,3480.000000
-0.007879,0.021006,0.293086,3512.000000
-0.007999,0.021040,0.292851,3543.000000
-0.008012,0.020073,0.292652,3592.000000
-0.008101,0.019731,0.292472,3623.000000
-0.008118,0.019803,0.292300,3656.000000
-0.008171,0.019652,0.292138,3687.000000
-0.008167,0.019669,0.291986,3720.000000
-0.008132,0.019510,0.291852,3752.000000
-0.008269,0.020825,0.291708,3784.000000
-0.008294,0.021126,0.291553,3817.000000
-0.008268,0.022125,0.291395,3848.000000
-0.008261,0.023085,0.291223,3880.000000
-0.008227,0.024180,0.291039,3912.000000
-0.007973,0.024181,0.290852,3943.000000
-0.007555,0.024082,0.290673,3992.000000
-0.007223,0.023964,0.290498,4023.000000
-0.006938,0.024384,0.290302,4056.000000
-0.006750,0.024973,0.290071,4088.000000
-0.006338,0.024613,0.289845,4120.000000
-0.006012,0.023907,0.289632,4152.000000
-0.004844,0.022470,0.289433,4184.000000
-0.003689,0.021748,0.289221,4216.000000
-0.003226,0.021776,0.288910,4248.000000
-0.001997,0.021604,0.288526,4280.000000
-0.000232,0.021754,0.287962,4312.000000
0.001950,0.023072,0.287008,4344.000000
0.004574,0.024493,0.285718,4395.000000
0.007536,0.024501,0.284155,4424.000000
0.010775,0.024735,0.282357,4456.000000
0.014260,0.026314,0.280359,4488.000000
0.018757,0.028865,0.278361,4520.000000
0.022369,0.029607,0.276604,4553.000000
0.027365,0.031316,0.274889,4584.000000
0.032617,0.032172,0.273283,4616.000000
0.037829,0.032496,0.272089,4648.000000
0.042692,0.033612,0.271031,4680.000000
0.047693,0.034151,0.270186,4711.000000
0.052248,0.035255,0.269457,4744.000000
0.057247,0.034861,0.268957,4791.000000
0.061746,0.034931,0.268554,4824.000000
0.066037,0.034068,0.268263,4855.000000
0.070262,0.033380,0.268046,4888.000000
0.073936,0.033112,0.267886,4920.000000
0.077761,0.031281,0.267769,4952.000000
0.081180,0.030697,0.267684,4984.000000
0.084663,0.029057,0.267636,5016.000000
0.088008,0.027811,0.267632,5048.000000
0.090835,0.026621,0.267683,5080.000000
0.093224,0.024387,0.267922,5111.000000
0.095199,0.021814,0.268401,5144.000000
0.097568,0.018203,0.269281,5192.000000
0.099271,0.018000,0.270237,5223.000000
0.100600,0.013109,0.271789,5255.000000
0.101199,0.010978,0.273432,5288.000000
0.101662,0.007634,0.275296,5320.000000
0.101909,0.007795,0.276905,5351.000000
0.101349,0.007784,0.278546,5384.000000
0.099553,0.004890,0.280959,5416.000000
0.096191,0.002747,0.283959,5448.000000
0.092766,0.001527,0.286330,5480.000000
0.088090,0.000954,0.288410,5512.000000
0.083510,0.000554,0.289948,5560.000000
0.079195,-0.000315,0.291231,5592.000000
0.073584,-0.000964,0.292385,5623.000000
0.068046,-0.000622,0.293307,5656.000000
0.061905,-0.000919,0.294168,5687.000000
0.054024,-0.000566,0.294874,5719.000000
0.049083,-0.000234,0.295368,5752.000000
0.043462,0.000159,0.295751,5784.000000
0.036813,0.000030,0.296076,5816.000000
0.030984,0.000026,0.296330,5848.000000
0.022748,0.002727,0.296513,5880.000000
0.016732,0.002975,0.296652,5911.000000
0.011357,0.003658,0.296759,5960.000000
0.005371,0.003487,0.296841,5992.000000
-0.000186,0.003722,0.296907,6023.000000
-0.004054,0.003700,0.296961,6055.000000
-0.010019,0.004617,0.297002,6088.000000
-0.013453,0.005051,0.297026,6120.000000
-0.017353,0.007294,0.297033,6152.000000
-0.019929,0.007912,0.297029,6184.000000
-0.022181,0.009990,0.296961,6215.000000
-0.024871,0.011579,0.296756,6248.000000
-0.025624,0.012212,0.296403,6280.000000
-0.026739,0.014351,0.295848,6312.000000
-0.027250,0.015964,0.295070,6360.000000
-0.027324,0.017566,0.294108,6392.000000
-0.027352,0.018010,0.293095,6424.000000
-0.027041,0.017894,0.292164,6456.000000
