<x>,<y>,<z>,<t>
0.029241,0.008639,0.266984,1745.000000
0.027443,0.008549,0.266740,1776.000000
0.025253,0.008217,0.266515,1809.000000
0.022788,0.007961,0.266321,1840.000000
0.018863,0.007945,0.266141,1872.000000
0.014124,0.007762,0.265961,1904.000000
0.009868,0.006993,0.265782,1936.000000
0.005477,0.006498,0.265598,1969.000000
0.001246,0.006027,0.265414,2000.000000
-0.003322,0.005933,0.265223,2032.000000
-0.007960,0.005735,0.265042,2064.000000
-0.012593,0.005724,0.264876,2113.000000
-0.017015,0.005883,0.264696,2145.000000
-0.019828,0.006092,0.264509,2176.000000
-0.022975,0.006306,0.264336,2209.000000
-0.026244,0.006686,0.264182,2240.000000
-0.028975,0.006756,0.264042,2272.000000
-0.031848,0.007733,0.263925,2305.000000
-0.033137,0.007853,0.263796,2336.000000
-0.033713,0.007935,0.263670,2368.000000
-0.034569,0.008365,0.263507,2401.000000
-0.035041,0.008387,0.263300,2432.000000
-0.035251,0.008348,0.263059,2463.000000
-0.035749,0.008503,0.262801,2512.000000
-0.035784,0.008853,0.262542,2545.000000
-0.035838,0.008855,0.262279,2576.000000
-0.035899,0.008765,0.262046,2608.000000
-0.036009,0.008738,0.261833,2640.000000
-0.036147,0.008782,0.261643,2672.000000
-0.036199,0.008931,0.261490,2704.000000
-0.036392,0.008789,0.261372,2736.000000
-0.036387,0.008200,0.261282,2768.000000
-0.036646,0.007435,0.261225,2800.000000
-0.036899,0.004923,0.261229,2832.000000
-0.037528,0.003515,0.261479,2864.000000
-0.037811,0.001795,0.262980,2911.000000
-0.038705,-0.000153,0.264805,2944.000000
-0.038780,-0.003220,0.267865,2976.000000
-0.038703,-0.005003,0.271245,3008.000000
-0.038667,-0.007461,0.275120,3040.000000
-0.038666,-0.008900,0.278529,3071.000000
-0.038538,-0.009606,0.281384,3103.000000
-0.038202,-0.011146,0.284905,3135.000000
-0.038087,-0.011995,0.289749,3167.000000
-0.037969,-0.012553,0.291846,3199.000000
-0.037825,-0.012922,0.293453,3231.000000
-0.037674,-0.013468,0.294513,3263.000000
-0.037527,-0.013685,0.295378,3311.000000
-0.037546,-0.013855,0.296055,3344.000000
-0.037537,-0.014042,0.296473,3375.000000
-0.037223,-0.014504,0.296758,3408.000000
-0.036336,-0.014599,0.296965,3440.000000
-0.034296,-0.014745,0.297139,3471.000000
-0.031178,-0.014832,0.297286,3503.000000
-0.026066,-0.014692,0.297409,3535.000000
-0.021356,-0.014295,0.297512,3567.000000
-0.016178,-0.013802,0.297606,3599.000000
-0.009334,-0.013806,0.297708,3633.000000
-0.002363,-0.013621,0.297820,3666.000000
0.004397,-0.013347,0.297918,3711.000000
0.011679,-0.012700,0.298004,3745.000000
0.018221,-0.012743,0.298086,3775.000000
0.026298,-0.011849,0.298170,3807.000000
0.033681,-0.011849,0.298276,3839.000000
0.039082,-0.011848,0.298422,3871.000000
0.044305,-0.011513,0.298571,3903.000000
0.048842,-0.011453,0.298776,3934.000000
0.051526,-0.011667,0.299006,3967.000000
0.053629,-0.011623,0.299219,3998.000000
0.055006,-0.011554,0.299390,4031.000000
0.055821,-0.011492,0.299521,4079.000000
0.056282,-0.011155,0.299622,4111.000000
0.056454,-0.010836,0.299702,4143.000000
0.056691,-0.010833,0.299767,4175.000000
0.056712,-0.010033,0.299820,4207.000000
0.056698,-0.008576,0.299860,4239.000000
0.057137,-0.007001,0.299893,4271.000000
0.057500,-0.003990,0.299921,4303.000000
0.057859,-0.000480,0.299942,4335.000000
0.057889,0.003459,0.299953,4368.000000
0.058009,0.008062,0.299955,4399.000000
0.058055,0.012139,0.299948,4431.000000
0.058132,0.015332,0.299927,4479.000000
0.058274,0.017083,0.299887,4511.000000
0.058385,0.018727,0.299825,4543.000000
0.058385,0.019845,0.299734,4575.000000
0.058198,0.020296,0.299619,4607.000000
0.057712,0.020217,0.299494,4640.000000
0.057396,0.020213,0.299351,4671.000000
0.057222,0.020173,0.299201,4703.000000
0.057042,0.019504,0.299061,4736.000000
0.056941,0.019206,0.298912,4767.000000
0.056555,0.018732,0.298759,4799.000000
0.056371,0.017806,0.298609,4831.000000
0.056348,0.016694,0.298478,4879.000000
0.056377,0.016290,0.298364,4911.000000
