<x>,<y>,<z>,<t>
0.014607,0.034045,0.337018,4126.000000
0.009415,0.036587,0.338365,4158.000000
0.004921,0.037330,0.339761,4190.000000
-0.000748,0.038257,0.341148,4222.000000
-0.006098,0.038282,0.342156,4254.000000
-0.011428,0.038197,0.343011,4287.000000
-0.016430,0.036405,0.343662,4318.000000
-0.021207,0.034973,0.344172,4350.000000
-0.025808,0.034956,0.344566,4382.000000
-0.030337,0.030332,0.344834,4429.000000
-0.034131,0.026653,0.345023,4462.000000
-0.036814,0.025649,0.345156,4494.000000
-0.039080,0.022247,0.345222,4525.000000
-0.040709,0.017508,0.345211,4558.000000
-0.041584,0.010575,0.344980,4590.000000
-0.042145,0.009559,0.344469,4621.000000
-0.042564,0.004857,0.343551,4653.000000
-0.042610,-0.000499,0.342324,4687.000000
-0.042206,-0.002740,0.341069,4720.000000
-0.041258,-0.010405,0.339761,4750.000000
-0.039966,-0.015549,0.338125,4782.000000
-0.037885,-0.017493,0.336561,4832.000000
-0.035875,-0.021631,0.335263,4863.000000
-0.033106,-0.021530,0.334077,4894.000000
-0.030293,-0.022330,0.332969,4927.000000
-0.026947,-0.022667,0.331837,4959.000000
-0.023811,-0.023625,0.330775,4991.000000
-0.020595,-0.029162,0.329706,5023.000000
-0.015949,-0.028014,0.328708,5055.000000
-0.012752,-0.030392,0.327790,5087.000000
-0.008701,-0.030489,0.326920,5119.000000
-0.005306,-0.030450,0.326066,5151.000000
-0.001428,-0.029931,0.325285,5198.000000
0.001736,-0.029030,0.324566,5230.000000
0.004965,-0.026704,0.323983,5263.000000
0.007442,-0.024781,0.323509,5296.000000
0.009745,-0.022958,0.323091,5328.000000
0.011430,-0.021118,0.322714,5358.000000
0.013134,-0.016645,0.322414,5390.000000
0.014591,-0.012089,0.322171,5423.000000
0.015641,-0.010193,0.321980,5455.000000
0.016827,-0.004933,0.321838,5487.000000
0.017361,-0.003222,0.321729,5520.000000
0.017875,-0.000600,0.321646,5552.000000
0.018149,0.000187,0.321581,5599.000000
0.018334,0.001863,0.321533,5632.000000
0.018704,0.005020,0.321509,5663.000000
0.018677,0.006142,0.321506,5695.000000
0.018593,0.007967,0.321516,5727.000000
0.018496,0.009788,0.321579,5758.000000
0.018272,0.011761,0.321686,5791.000000
0.018053,0.013242,0.321857,5823.000000
0.017918,0.016110,0.322118,5853.000000
0.017316,0.017027,0.322466,5886.000000
0.017170,0.017737,0.322929,5919.000000
0.016936,0.018423,0.323597,5950.000000
0.016760,0.020166,0.324339,5999.000000
0.016621,0.020903,0.325083,6030.000000
0.016395,0.021409,0.325785,6063.000000
0.016201,0.022100,0.326513,6094.000000
0.016087,0.022377,0.327174,6127.000000
0.016054,0.022667,0.327778,6159.000000
0.016036,0.022596,0.328291,6190.000000
0.016067,0.022093,0.328701,6223.000000
0.016040,0.021834,0.329029,6255.000000
0.016040,0.021078,0.329301,6287.000000
0.016027,0.020604,0.329518,6320.000000
0.016021,0.020609,0.329700,6350.000000
0.016017,0.020282,0.329853,6397.000000
0.015986,0.020393,0.329991,6429.000000
