<x>,<y>,<z>,<t>
0.052683,0.061875,0.271819,2523.000000
0.051282,0.061514,0.271824,2556.000000
0.050412,0.061484,0.271795,2590.000000
0.049685,0.061935,0.271655,2637.000000
0.049279,0.061765,0.271327,2668.000000
0.049169,0.061694,0.270928,2699.000000
0.049168,0.061870,0.270457,2732.000000
0.049253,0.061858,0.269871,2765.000000
0.049521,0.061966,0.269185,2796.000000
0.049956,0.062059,0.268516,2830.000000
0.050513,0.062086,0.267878,2859.000000
0.051031,0.062283,0.267246,2893.000000
0.051394,0.062644,0.266607,2923.000000
0.051808,0.062794,0.265947,2958.000000
0.052066,0.063004,0.265297,2988.000000
0.052196,0.063074,0.264675,3037.000000
0.052103,0.063380,0.264107,3068.000000
0.051657,0.063434,0.263631,3100.000000
0.050191,0.063442,0.263297,3131.000000
0.047968,0.063292,0.263068,3165.000000
0.046168,0.061239,0.263008,3195.000000
0.043492,0.058337,0.263215,3229.000000
0.040683,0.054251,0.264751,3260.000000
0.037416,0.049468,0.267161,3293.000000
0.033501,0.042702,0.270357,3324.000000
0.030473,0.035851,0.274713,3358.000000
0.026949,0.028577,0.279912,3388.000000
0.022257,0.021739,0.286244,3436.000000
0.017792,0.014759,0.292278,3469.000000
0.013330,0.007796,0.299625,3500.000000
0.010028,0.000336,0.307832,3531.000000
0.006995,-0.006958,0.314791,3566.000000
0.004427,-0.016384,0.320796,3596.000000
0.002692,-0.023910,0.326176,3626.000000
0.001613,-0.032261,0.332638,3661.000000
0.001215,-0.042563,0.337178,3691.000000
0.001102,-0.048517,0.341229,3723.000000
0.001214,-0.057183,0.344578,3758.000000
0.001984,-0.067970,0.347333,3789.000000
0.004139,-0.074802,0.349494,3835.000000
0.007796,-0.079942,0.350990,3867.000000
0.012771,-0.084560,0.351855,3899.000000
0.017990,-0.087140,0.352360,3933.000000
0.022979,-0.087903,0.352586,3965.000000
0.028075,-0.087973,0.352346,3998.000000
0.033746,-0.087928,0.348866,4030.000000
0.038499,-0.085780,0.343223,4059.000000
0.042676,-0.081283,0.336911,4093.000000
0.047196,-0.076060,0.330484,4123.000000
0.051293,-0.070477,0.324553,4158.000000
0.054959,-0.064140,0.318067,4203.000000
0.058725,-0.057499,0.313735,4236.000000
0.061107,-0.048193,0.309048,4270.000000
0.064383,-0.041466,0.303621,4300.000000
0.066366,-0.032483,0.297479,4332.000000
0.067976,-0.023776,0.293159,4364.000000
0.069186,-0.014359,0.289567,4396.000000
0.070331,-0.004117,0.285677,4428.000000
0.071185,0.004705,0.282644,4460.000000
0.071920,0.013900,0.279992,4492.000000
0.072216,0.024148,0.278035,4525.000000
0.072070,0.033603,0.276803,4556.000000
0.071345,0.041797,0.276003,4604.000000
0.069471,0.046481,0.275532,4636.000000
0.066528,0.052129,0.275194,4670.000000
0.061487,0.057040,0.274964,4700.000000
0.057058,0.057925,0.274831,4732.000000
0.052774,0.058335,0.274812,4763.000000
0.048133,0.057893,0.275094,4798.000000
0.043797,0.056960,0.276025,4828.000000
0.039881,0.054223,0.276922,4859.000000
0.035787,0.051364,0.278079,4891.000000
0.032353,0.048187,0.279901,4924.000000
0.029653,0.044455,0.281639,4956.000000
0.028045,0.041139,0.283460,5004.000000
0.026649,0.040667,0.285312,5038.000000
0.025845,0.040436,0.286803,5068.000000
0.025796,0.040331,0.287918,5101.000000
0.025997,0.040872,0.288755,5132.000000
0.026612,0.041322,0.289501,5164.000000
