<x>,<y>,<z>,<t>
-0.008632,-0.024964,0.220031,2551.000000
-0.008950,-0.024310,0.219833,2583.000000
-0.008555,-0.024690,0.219679,2614.000000
-0.007522,-0.025112,0.219563,2647.000000
-0.005895,-0.025683,0.219499,2679.000000
-0.003790,-0.026073,0.219514,2711.000000
-0.000495,-0.027997,0.220130,2743.000000
0.002619,-0.031522,0.222344,2774.000000
0.006062,-0.035420,0.226364,2807.000000
0.009049,-0.037243,0.231973,2838.000000
0.012358,-0.041561,0.239007,2887.000000
0.015819,-0.044250,0.246160,2917.000000
0.019233,-0.048278,0.253110,2949.000000
0.022111,-0.051748,0.260096,2981.000000
0.024493,-0.055163,0.267752,3014.000000
0.026933,-0.057973,0.274503,3045.000000
0.028691,-0.059617,0.279791,3077.000000
0.031327,-0.062510,0.285173,3108.000000
0.032740,-0.064548,0.289853,3142.000000
0.033898,-0.066500,0.293569,3173.000000
0.034272,-0.066173,0.296663,3206.000000
0.034699,-0.065977,0.299121,3253.000000
0.035105,-0.065932,0.301169,3285.000000
0.035689,-0.065754,0.302857,3317.000000
0.036376,-0.064882,0.304185,3349.000000
0.037077,-0.063557,0.305190,3381.000000
0.039570,-0.063303,0.305995,3413.000000
0.042156,-0.062962,0.306657,3445.000000
0.045681,-0.061333,0.307177,3477.000000
0.051366,-0.060785,0.307580,3509.000000
0.059603,-0.061660,0.307893,3541.000000
0.068417,-0.061720,0.308140,3572.000000
0.075452,-0.061679,0.308326,3604.000000
0.084235,-0.062638,0.308466,3653.000000
0.091770,-0.062039,0.308572,3685.000000
0.100692,-0.061931,0.308655,3717.000000
0.107649,-0.061856,0.308719,3749.000000
0.114111,-0.060424,0.308766,3781.000000
0.119932,-0.059343,0.308795,3813.000000
0.125086,-0.058275,0.308813,3845.000000
0.128439,-0.058161,0.308828,3878.000000
0.131415,-0.057287,0.308840,3910.000000
0.133753,-0.057087,0.308850,3942.000000
0.134833,-0.055962,0.308855,3974.000000
0.135495,-0.056120,0.308858,4006.000000
0.136064,-0.056159,0.308858,4054.000000
0.136113,-0.056245,0.308856,4087.000000
0.135510,-0.056294,0.308851,4118.000000
0.134376,-0.056217,0.308836,4149.000000
0.133608,-0.056208,0.308780,4181.000000
0.131671,-0.055662,0.308614,4213.000000
0.128507,-0.053952,0.308170,4245.000000
0.124460,-0.052124,0.307080,4277.000000
0.120044,-0.049027,0.304789,4310.000000
0.115104,-0.044378,0.301199,4342.000000
0.111035,-0.040860,0.296634,4375.000000
0.106529,-0.036392,0.291380,4408.000000
0.102147,-0.032180,0.286192,4454.000000
0.096747,-0.026885,0.281130,4486.000000
0.092548,-0.022927,0.276507,4518.000000
0.087774,-0.018366,0.272124,4550.000000
0.084163,-0.015243,0.267948,4582.000000
0.081179,-0.013068,0.264533,4614.000000
0.079064,-0.012116,0.261677,4647.000000
0.076594,-0.008243,0.259102,4679.000000
0.075604,-0.008031,0.257097,4710.000000
