<x>,<y>,<z>,<t>
0.016631,0.021396,0.294123,1912.000000
0.016612,0.023623,0.294147,1943.000000
0.016119,0.028104,0.294259,1991.000000
0.015044,0.030715,0.294494,2024.000000
0.013572,0.036805,0.294909,2056.000000
0.011696,0.037557,0.295443,2088.000000
0.009698,0.037628,0.296074,2120.000000
0.007393,0.037587,0.296806,2152.000000
0.005072,0.035655,0.297620,2183.000000
0.002965,0.035641,0.298451,2215.000000
0.000794,0.033214,0.299259,2248.000000
-0.002202,0.039804,0.300197,2279.000000
-0.004211,0.033394,0.301122,2312.000000
-0.006684,0.033003,0.302045,2343.000000
-0.008717,0.032323,0.302917,2392.000000
-0.011502,0.033893,0.303930,2424.000000
-0.013066,0.032238,0.304894,2455.000000
-0.015209,0.031501,0.305786,2486.000000
-0.018008,0.034582,0.306768,2519.000000
-0.019454,0.031840,0.307614,2551.000000
-0.020978,0.030874,0.308457,2583.000000
-0.022330,0.030263,0.309262,2615.000000
-0.024753,0.033410,0.310242,2647.000000
-0.025741,0.030678,0.311083,2679.000000
-0.026436,0.029152,0.311788,2711.000000
-0.027103,0.028514,0.312381,2759.000000
-0.027788,0.028242,0.312870,2791.000000
-0.028170,0.027789,0.313291,2823.000000
-0.028699,0.027859,0.313647,2855.000000
-0.029079,0.028482,0.313946,2887.000000
-0.029106,0.027120,0.314189,2919.000000
-0.029569,0.027659,0.314404,2951.000000
-0.029959,0.026999,0.314615,2982.000000
-0.030655,0.027604,0.314839,3014.000000
-0.031115,0.027053,0.315064,3048.000000
-0.031414,0.026033,0.315271,3079.000000
-0.031509,0.023914,0.315468,3110.000000
-0.031733,0.023814,0.315661,3160.000000
-0.033706,0.033771,0.315927,3191.000000
-0.033693,0.025101,0.316171,3223.000000
-0.034228,0.025012,0.316402,3255.000000
-0.034821,0.023906,0.316640,3288.000000
-0.035286,0.022745,0.316866,3319.000000
-0.035933,0.022318,0.317077,3351.000000
-0.036367,0.021645,0.317275,3383.000000
-0.036639,0.021505,0.317450,3414.000000
-0.038224,0.029854,0.317661,3447.000000
-0.038033,0.024571,0.317825,3479.000000
-0.037852,0.024332,0.317956,3511.000000
-0.037232,0.021626,0.318063,3559.000000
-0.037238,0.029472,0.318170,3591.000000
-0.036186,0.026099,0.318264,3622.000000
-0.036185,0.030188,0.318385,3656.000000
-0.034610,0.024386,0.318512,3687.000000
-0.034086,0.024616,0.318775,3718.000000
-0.032870,0.021487,0.319323,3751.000000
-0.032264,0.021627,0.320394,3783.000000
-0.030409,0.014078,0.322253,3815.000000
-0.029377,0.010504,0.324748,3846.000000
-0.029231,0.010430,0.329118,3879.000000
-0.028813,0.008664,0.333565,3910.000000
-0.027695,0.003371,0.338913,3959.000000
-0.026753,-0.000386,0.344591,3991.000000
-0.026480,0.000227,0.351547,4022.000000
-0.024500,-0.008471,0.356453,4054.000000
-0.023823,-0.002642,0.364780,4086.000000
-0.021305,-0.012721,0.370205,4118.000000
-0.019198,-0.013274,0.376570,4150.000000
-0.016311,-0.015484,0.382544,4182.000000
-0.012689,-0.017952,0.390167,4216.000000
-0.009295,-0.018102,0.397482,4249.000000
-0.003358,-0.022759,0.406068,4278.000000
0.000530,-0.023484,0.414099,4310.000000
0.005745,-0.023096,0.420761,4358.000000
0.011827,-0.023652,0.425941,4390.000000
0.019266,-0.022233,0.433295,4422.000000
0.026433,-0.022234,0.436686,4454.000000
0.033432,-0.023049,0.440459,4486.000000
0.041060,-0.021169,0.444233,4519.000000
0.048431,-0.019180,0.447255,4550.000000
0.055481,-0.022116,0.448916,4583.000000
0.063416,-0.024205,0.450201,4615.000000
0.072835,-0.024240,0.451195,4647.000000
0.081893,-0.023872,0.452126,4679.000000
0.090500,-0.023421,0.452748,4727.000000
0.099502,-0.023265,0.453261,4759.000000
0.108385,-0.023154,0.453578,4791.000000
0.117292,-0.022547,0.453722,4823.000000
0.125944,-0.021682,0.453720,4855.000000
0.132657,-0.021435,0.453329,4887.000000
0.140754,-0.016318,0.452561,4919.000000
0.147465,-0.014523,0.450565,4951.000000
0.153755,-0.012418,0.446959,4983.000000
0.160044,-0.009547,0.441709,5015.000000
0.166361,-0.005114,0.435601,5047.000000
0.171173,-0.000154,0.426455,5080.000000
0.175638,0.001280,0.417876,5128.000000
0.178621,0.003825,0.409733,5160.000000
0.182098,0.008521,0.400708,5191.000000
0.185676,0.012187,0.391460,5224.000000
0.190420,0.019612,0.383016,5256.000000
0.194002,0.025977,0.374162,5288.000000
0.194390,0.026690,0.365173,5320.000000
0.194895,0.028614,0.357585,5353.000000
0.194969,0.034955,0.351094,5384.000000
0.194609,0.039336,0.344181,5415.000000
0.192043,0.043151,0.338256,5448.000000
0.191471,0.054571,0.332914,5480.000000
0.186562,0.054489,0.327612,5529.000000
0.184590,0.062594,0.322399,5561.000000
0.179423,0.062598,0.317135,5592.000000
0.176289,0.065954,0.312474,5624.000000
0.168406,0.064839,0.308439,5657.000000
0.168187,0.079565,0.302717,5689.000000
0.160799,0.078938,0.298493,5721.000000
0.157929,0.082426,0.293724,5753.000000
0.151283,0.033850,0.292022,5785.000000
0.144840,0.075359,0.287343,5817.000000
0.138167,0.075414,0.281383,5849.000000
0.131013,0.076549,0.277538,5881.000000
0.122850,0.077095,0.274026,5929.000000
0.114261,0.081485,0.269937,5960.000000
0.106848,0.081226,0.267093,5993.000000
0.099218,0.081118,0.264883,6025.000000
0.090219,0.081569,0.263012,6057.000000
0.082317,0.083480,0.261692,6088.000000
0.074809,0.083879,0.260706,6120.000000
0.068034,0.083993,0.260066,6153.000000
0.060657,0.084546,0.259645,6185.000000
0.052630,0.085892,0.259366,6216.000000
0.045259,0.086139,0.259174,6248.000000
0.037781,0.087814,0.259063,6281.000000
0.030523,0.088237,0.259060,6329.000000
0.023653,0.091801,0.259195,6361.000000
0.017139,0.096599,0.259660,6392.000000
0.012500,0.094967,0.261118,6425.000000
0.008154,0.091825,0.263799,6456.000000
0.004488,0.086733,0.266997,6489.000000
0.000109,0.084895,0.270224,6520.000000
-0.004443,0.083074,0.273717,6552.000000
-0.007729,0.080723,0.276620,6583.000000
-0.012481,0.080371,0.279859,6616.000000
-0.014588,0.074250,0.282885,6649.000000
-0.017221,0.070540,0.285700,6698.000000
-0.020851,0.069544,0.289215,6729.000000
-0.023612,0.065931,0.292999,6760.000000
-0.025093,0.059916,0.297107,6791.000000
-0.027268,0.055328,0.301533,6824.000000
-0.030234,0.053387,0.306523,6856.000000
-0.031829,0.049796,0.312036,6888.000000
-0.033064,0.047216,0.317722,6920.000000
-0.034325,0.045979,0.324204,6951.000000
-0.033933,0.038084,0.329906,6984.000000
-0.033267,0.033606,0.336395,7015.000000
-0.033106,0.032164,0.344262,7048.000000
-0.032361,0.027316,0.351748,7095.000000
-0.030999,0.021454,0.356781,7127.000000
-0.030561,0.020268,0.362178,7159.000000
-0.029290,0.017929,0.365791,7192.000000
-0.026732,0.012426,0.368423,7223.000000
-0.024969,0.011764,0.370816,7256.000000
-0.024078,0.012389,0.373411,7288.000000
-0.022083,0.010254,0.375229,7319.000000
-0.020286,0.008314,0.376551,7351.000000
-0.019700,0.007882,0.377838,7383.000000
-0.019140,0.007875,0.378987,7415.000000
-0.018340,0.007802,0.379819,7447.000000
-0.017967,0.007346,0.380470,7496.000000
-0.017748,0.007223,0.381011,7527.000000
-0.017533,0.007350,0.381446,7560.000000
-0.017337,0.007246,0.381788,7591.000000
