<x>,<y>,<z>,<t>
0.139759,0.049584,0.298261,2584.000000
0.139279,0.051390,0.299552,2616.000000
0.138491,0.055668,0.300888,2648.000000
0.137147,0.057930,0.302062,2680.000000
0.136316,0.057797,0.303254,2728.000000
0.134375,0.056811,0.304815,2761.000000
0.131218,0.056811,0.306268,2792.000000
0.127783,0.054718,0.308168,2824.000000
0.123518,0.054142,0.309732,2856.000000
0.118545,0.053097,0.310857,2888.000000
0.112574,0.052889,0.311911,2920.000000
0.106752,0.052288,0.312802,2952.000000
0.101178,0.051433,0.313739,2984.000000
0.095694,0.051362,0.314495,3016.000000
0.090261,0.050529,0.315136,3048.000000
0.083428,0.050513,0.315944,3096.000000
0.078357,0.050380,0.316493,3128.000000
0.072997,0.049689,0.316946,3160.000000
0.067334,0.049466,0.317451,3192.000000
0.062298,0.049160,0.317971,3224.000000
0.056252,0.049146,0.318490,3256.000000
0.051554,0.048889,0.319078,3288.000000
0.047994,0.048745,0.319705,3319.000000
0.043914,0.048331,0.320470,3352.000000
0.039609,0.047835,0.321355,3384.000000
0.037160,0.046852,0.322118,3416.000000
0.033842,0.045958,0.322870,3448.000000
0.030659,0.045639,0.323583,3496.000000
0.028849,0.044881,0.324132,3528.000000
0.026778,0.045054,0.324529,3560.000000
0.026082,0.044556,0.324835,3592.000000
0.025140,0.044278,0.325055,3624.000000
0.024749,0.044201,0.325228,3656.000000
0.024725,0.043874,0.325359,3688.000000
0.024976,0.043821,0.325461,3720.000000
0.025244,0.043870,0.325540,3752.000000
0.026097,0.043771,0.325603,3784.000000
0.026545,0.043837,0.325653,3817.000000
0.027009,0.043872,0.325694,3848.000000
0.027125,0.044113,0.325728,3897.000000
0.027692,0.043958,0.325756,3928.000000
0.028459,0.043168,0.325780,3961.000000
0.029061,0.043018,0.325802,3993.000000
0.030333,0.042160,0.325841,4024.000000
0.032134,0.040820,0.325995,4056.000000
0.034140,0.039511,0.326702,4088.000000
0.036934,0.036845,0.328796,4120.000000
0.039940,0.034881,0.333015,4152.000000
0.042266,0.033203,0.338628,4183.000000
0.044909,0.031353,0.345424,4216.000000
0.049011,0.028250,0.350866,4250.000000
0.052481,0.026941,0.356577,4299.000000
0.056365,0.025755,0.364016,4328.000000
0.058886,0.024294,0.370991,4360.000000
0.061462,0.023700,0.378687,4392.000000
0.064567,0.019891,0.384627,4424.000000
0.067169,0.018464,0.391294,4455.000000
0.069423,0.016810,0.397788,4487.000000
0.074154,0.014554,0.403144,4519.000000
0.077205,0.012180,0.407900,4552.000000
0.080440,0.011359,0.413042,4583.000000
0.083991,0.010121,0.416919,4616.000000
0.086809,0.009374,0.420283,4648.000000
0.088704,0.009215,0.422989,4696.000000
0.089658,0.009049,0.425008,4727.000000
0.090388,0.008903,0.426488,4759.000000
0.090679,0.008445,0.427671,4791.000000
0.091195,0.008405,0.428586,4823.000000
0.091093,0.008424,0.429333,4855.000000
0.091100,0.008801,0.429900,4888.000000
0.090924,0.008800,0.430341,4919.000000
0.089972,0.009760,0.430791,4951.000000
0.090032,0.008486,0.431142,4983.000000
0.090250,0.007370,0.431490,5015.000000
0.090573,0.003248,0.431779,5063.000000
0.091337,-0.001854,0.432107,5095.000000
0.092102,-0.005145,0.432422,5126.000000
0.092387,-0.012249,0.432775,5159.000000
0.093004,-0.017980,0.433022,5191.000000
0.093517,-0.022612,0.433203,5223.000000
0.093823,-0.027479,0.433343,5255.000000
0.094563,-0.032248,0.433450,5288.000000
0.095113,-0.035230,0.433529,5319.000000
0.096136,-0.039586,0.433576,5351.000000
0.097490,-0.043357,0.433581,5383.000000
0.097979,-0.048787,0.433581,5415.000000
0.098308,-0.053725,0.433554,5463.000000
0.098350,-0.059187,0.433497,5495.000000
0.098420,-0.063534,0.433303,5527.000000
0.098688,-0.068854,0.433011,5559.000000
0.098926,-0.071961,0.432474,5591.000000
0.098786,-0.073647,0.431828,5623.000000
0.099138,-0.077006,0.431216,5655.000000
0.099319,-0.079365,0.430624,5687.000000
0.099417,-0.082507,0.430030,5719.000000
0.099637,-0.084192,0.429389,5751.000000
0.099969,-0.084223,0.428648,5783.000000
0.100165,-0.085063,0.427885,5816.000000
0.101069,-0.084785,0.427134,5863.000000
0.103177,-0.084566,0.426388,5895.000000
0.106283,-0.083790,0.425750,5927.000000
0.110388,-0.080519,0.425073,5959.000000
0.115098,-0.079669,0.424418,5991.000000
0.121119,-0.079818,0.423787,6023.000000
0.127240,-0.078728,0.423121,6055.000000
0.131317,-0.076669,0.422515,6087.000000
0.138242,-0.075652,0.421941,6119.000000
0.144346,-0.075321,0.421518,6151.000000
0.150464,-0.074678,0.421064,6184.000000
0.155076,-0.069823,0.420685,6215.000000
0.159761,-0.069230,0.420415,6264.000000
0.165982,-0.066309,0.420203,6296.000000
0.170971,-0.064581,0.420048,6328.000000
0.177477,-0.062484,0.419926,6359.000000
0.182777,-0.061128,0.419826,6391.000000
0.188898,-0.060080,0.419739,6424.000000
0.195387,-0.058448,0.419654,6456.000000
0.200414,-0.058420,0.419583,6488.000000
0.205647,-0.057487,0.419499,6519.000000
0.209685,-0.056585,0.419425,6551.000000
0.212855,-0.055128,0.419348,6583.000000
0.214639,-0.054938,0.419276,6615.000000
0.216144,-0.054624,0.419209,6663.000000
0.216550,-0.054278,0.419149,6695.000000
0.216578,-0.053566,0.419076,6727.000000
0.216359,-0.052406,0.419012,6759.000000
0.215710,-0.050147,0.418959,6791.000000
0.214437,-0.047220,0.418922,6823.000000
0.212649,-0.043562,0.418903,6855.000000
0.210775,-0.039431,0.418931,6887.000000
0.208864,-0.033208,0.419127,6919.000000
0.207864,-0.024554,0.419411,6951.000000
0.206472,-0.017718,0.419888,6983.000000
0.205185,-0.011827,0.420723,7031.000000
0.204030,-0.009167,0.421590,7065.000000
0.202915,0.001508,0.422446,7095.000000
0.202152,0.010108,0.423377,7127.000000
0.201793,0.014354,0.424020,7158.000000
0.201179,0.019437,0.424604,7191.000000
0.200713,0.023442,0.425200,7222.000000
0.200076,0.027220,0.425688,7254.000000
0.199501,0.028379,0.426082,7286.000000
0.199108,0.029327,0.426452,7318.000000
0.198249,0.029018,0.426866,7351.000000
0.197227,0.030093,0.427390,7383.000000
0.194674,0.028965,0.428012,7431.000000
0.190978,0.019039,0.428721,7463.000000
0.186015,0.020068,0.429396,7495.000000
0.179477,0.017446,0.430068,7526.000000
0.175395,0.014381,0.430578,7558.000000
0.168700,0.010633,0.431046,7592.000000
0.162294,0.008861,0.431467,7623.000000
0.154375,0.008580,0.431849,7655.000000
0.149250,0.005690,0.432272,7686.000000
0.143227,0.004735,0.432608,7719.000000
0.137811,0.002841,0.432840,7751.000000
0.132376,0.000443,0.433029,7783.000000
0.125667,-0.000128,0.433205,7831.000000
0.119044,0.000815,0.433336,7863.000000
0.115537,0.000999,0.433435,7894.000000
0.111421,0.002161,0.433517,7927.000000
0.108166,0.002175,0.433584,7959.000000
0.105129,0.002676,0.433659,7991.000000
0.102595,0.002730,0.433830,8023.000000
0.099169,0.003770,0.433984,8055.000000
0.097675,0.003807,0.434130,8087.000000
0.094983,0.005567,0.434330,8118.000000
0.093896,0.005390,0.434518,8151.000000
0.093646,0.004859,0.434661,8184.000000
0.093209,0.004953,0.434774,8231.000000
0.093224,0.004822,0.434862,8263.000000
0.093320,0.004567,0.434932,8296.000000
0.094112,0.003109,0.434988,8327.000000
0.094502,0.002999,0.435033,8358.000000
