<x>,<y>,<z>,<t>
-0.015393,0.007779,0.285809,3026.000000
-0.015477,0.007983,0.290162,3056.000000
-0.015512,0.008058,0.297230,3089.000000
-0.015304,0.008461,0.305526,3119.000000
-0.014891,0.007896,0.313006,3153.000000
-0.014148,0.007686,0.320016,3187.000000
-0.013113,0.006831,0.326991,3218.000000
-0.011851,0.006070,0.334153,3249.000000
-0.010375,0.005405,0.340228,3280.000000
-0.008907,0.001432,0.345590,3314.000000
-0.008166,0.000572,0.351584,3362.000000
-0.007336,-0.001200,0.355816,3393.000000
-0.005856,-0.000778,0.359954,3425.000000
-0.005175,-0.002274,0.362655,3457.000000
-0.004194,-0.001499,0.365191,3488.000000
-0.003900,-0.002483,0.366950,3521.000000
-0.003581,-0.002956,0.368200,3550.000000
-0.003529,-0.002905,0.369087,3584.000000
-0.003532,-0.002661,0.369755,3617.000000
-0.003886,-0.001696,0.370334,3649.000000
-0.004343,0.000722,0.370866,3680.000000
-0.005704,0.001030,0.371310,3712.000000
-0.008039,0.001905,0.371818,3761.000000
-0.010833,0.003107,0.372540,3793.000000
-0.014228,0.005193,0.373961,3825.000000
-0.019174,0.004118,0.375569,3855.000000
-0.024464,0.002351,0.377124,3888.000000
-0.030491,0.000645,0.378720,3921.000000
-0.037236,-0.001094,0.380581,3952.000000
-0.042080,-0.005271,0.381941,3984.000000
-0.046829,-0.007605,0.383115,4015.000000
-0.051878,-0.012792,0.383860,4048.000000
-0.055910,-0.015530,0.384312,4081.000000
-0.058972,-0.025256,0.384591,4111.000000
-0.061262,-0.030212,0.384787,4160.000000
-0.062355,-0.035371,0.384743,4192.000000
-0.062676,-0.044358,0.383574,4225.000000
-0.062453,-0.048909,0.381002,4255.000000
-0.061616,-0.056596,0.378332,4287.000000
-0.057850,-0.058440,0.375280,4320.000000
-0.054295,-0.063610,0.371903,4354.000000
-0.051553,-0.061922,0.368683,4385.000000
-0.046714,-0.066748,0.365698,4417.000000
-0.043025,-0.066703,0.363082,4446.000000
-0.038371,-0.071589,0.360981,4481.000000
-0.034022,-0.072750,0.359124,4529.000000
-0.029370,-0.073533,0.357314,4561.000000
-0.026099,-0.074183,0.355875,4591.000000
-0.021218,-0.073292,0.354542,4627.000000
-0.016603,-0.072162,0.353430,4654.000000
-0.012470,-0.071257,0.352448,4689.000000
-0.008845,-0.068561,0.351598,4721.000000
-0.005406,-0.065980,0.350875,4753.000000
-0.002266,-0.061368,0.350377,4785.000000
-0.000096,-0.056133,0.350016,4816.000000
0.002160,-0.051683,0.349753,4850.000000
0.003551,-0.048093,0.349561,4882.000000
0.004688,-0.042278,0.349421,4928.000000
0.005665,-0.035489,0.349316,4961.000000
0.006268,-0.028667,0.349271,4993.000000
0.006542,-0.022082,0.349292,5023.000000
0.006630,-0.015958,0.349551,5058.000000
0.006558,-0.012887,0.350207,5089.000000
0.006218,-0.008100,0.351425,5121.000000
0.005244,-0.004194,0.353103,5154.000000
0.004643,-0.001203,0.354959,5185.000000
0.003756,0.002266,0.357112,5216.000000
0.002642,0.004658,0.359409,5248.000000
0.001256,0.005934,0.361270,5277.000000
0.000531,0.009881,0.363411,5329.000000
