<x>,<y>,<z>,<t>
-0.005646,-0.033640,0.227098,2491.000000
-0.005929,-0.033689,0.227025,2522.000000
-0.006258,-0.033257,0.226948,2554.000000
-0.006403,-0.033402,0.226874,2602.000000
-0.006420,-0.033717,0.226810,2633.000000
-0.006418,-0.033815,0.226728,2665.000000
-0.006404,-0.033812,0.226634,2699.000000
-0.006269,-0.033820,0.226470,2729.000000
-0.006253,-0.033681,0.226268,2760.000000
-0.006154,-0.033396,0.226085,2795.000000
-0.006121,-0.033219,0.225859,2825.000000
-0.006082,-0.033915,0.225662,2856.000000
-0.006106,-0.033661,0.225487,2891.000000
-0.006099,-0.033922,0.225341,2921.000000
-0.005974,-0.033963,0.225223,2952.000000
-0.005961,-0.033965,0.225123,3002.000000
-0.005882,-0.034090,0.225035,3034.000000
-0.005677,-0.034159,0.224965,3064.000000
-0.005422,-0.033618,0.224906,3099.000000
-0.005349,-0.033332,0.224856,3128.000000
-0.005318,-0.033325,0.224812,3162.000000
-0.005304,-0.033243,0.224774,3194.000000
-0.005363,-0.033240,0.224744,3225.000000
-0.005367,-0.033248,0.224718,3258.000000
-0.005384,-0.033199,0.224697,3288.000000
-0.005494,-0.033146,0.224688,3319.000000
-0.005502,-0.033215,0.224687,3352.000000
-0.005502,-0.033473,0.224707,3400.000000
-0.005694,-0.032894,0.224773,3434.000000
-0.005829,-0.032981,0.224946,3464.000000
-0.006132,-0.033227,0.225620,3499.000000
-0.006395,-0.033997,0.227308,3528.000000
-0.006774,-0.035464,0.230792,3562.000000
-0.007101,-0.036052,0.234619,3592.000000
-0.007083,-0.039076,0.242653,3627.000000
-0.006837,-0.040497,0.247386,3658.000000
-0.006577,-0.042816,0.254537,3687.000000
-0.006441,-0.044941,0.264122,3724.000000
-0.006077,-0.045348,0.274078,3755.000000
-0.004814,-0.046196,0.284952,3802.000000
-0.004179,-0.046183,0.294523,3833.000000
-0.003344,-0.046238,0.305225,3865.000000
-0.002550,-0.046044,0.315192,3898.000000
-0.001661,-0.042315,0.324967,3930.000000
-0.000519,-0.039872,0.335564,3961.000000
0.000420,-0.033304,0.344358,3994.000000
0.001267,-0.026562,0.354825,4025.000000
0.001524,-0.023170,0.366247,4054.000000
0.001840,-0.018700,0.376265,4087.000000
0.002107,-0.012672,0.382509,4120.000000
0.002644,-0.005010,0.388565,4150.000000
0.003029,0.000912,0.393147,4201.000000
0.003346,0.010780,0.396666,4232.000000
0.004165,0.015301,0.398880,4265.000000
0.005163,0.024740,0.400455,4296.000000
0.006365,0.033628,0.401899,4329.000000
0.007575,0.038247,0.402644,4360.000000
0.008584,0.044768,0.402647,4392.000000
0.009936,0.048788,0.402278,4423.000000
0.010817,0.053007,0.399260,4457.000000
0.010908,0.057105,0.391015,4489.000000
0.010899,0.059277,0.383192,4522.000000
0.010857,0.060820,0.374181,4567.000000
0.010861,0.062076,0.364223,4601.000000
0.010832,0.062141,0.350287,4633.000000
0.010649,0.061490,0.341350,4665.000000
0.010278,0.059294,0.327516,4696.000000
0.009883,0.054311,0.317688,4730.000000
0.009010,0.049912,0.310105,4759.000000
0.007762,0.043867,0.301902,4793.000000
0.006343,0.039041,0.295190,4827.000000
0.004927,0.033859,0.289608,4857.000000
0.003593,0.028623,0.283052,4888.000000
0.002864,0.024087,0.279068,4922.000000
0.002582,0.021146,0.275069,4969.000000
0.002425,0.017899,0.271412,5004.000000
0.002209,0.014936,0.268218,5032.000000
0.002115,0.012865,0.265154,5067.000000
0.002075,0.011947,0.262405,5096.000000
0.002029,0.011187,0.260101,5130.000000
0.002022,0.011126,0.258159,5161.000000
0.002130,0.011291,0.256797,5193.000000
0.002335,0.011855,0.255783,5224.000000
0.002347,0.012519,0.254849,5259.000000
0.002432,0.013166,0.254208,5288.000000
0.002440,0.013863,0.253688,5322.000000
0.002376,0.014353,0.253278,5369.000000
0.002225,0.014746,0.252933,5402.000000
0.002159,0.015139,0.252590,5433.000000
0.002008,0.015218,0.252261,5466.000000
0.001849,0.015491,0.251964,5497.000000
0.001672,0.015944,0.251708,5532.000000
0.001589,0.016378,0.251506,5559.000000
0.001338,0.016639,0.251345,5594.000000
0.001324,0.017251,0.251203,5624.000000
0.001283,0.017649,0.251078,5656.000000
0.001132,0.017912,0.250967,5687.000000
0.001138,0.018162,0.250878,5720.000000
0.001133,0.018299,0.250796,5768.000000
0.001136,0.018340,0.250730,5804.000000
0.001145,0.018349,0.250677,5832.000000
0.001177,0.018360,0.250630,5865.000000
0.001245,0.018301,0.250586,5895.000000
0.001319,0.018314,0.250549,5929.000000
0.001341,0.018321,0.250509,5959.000000
0.001361,0.018326,0.250468,5992.000000
0.001513,0.018392,0.250425,6023.000000
0.001574,0.018381,0.250389,6058.000000
0.001631,0.018364,0.250359,6087.000000
0.001634,0.018379,0.250334,6121.000000
0.001665,0.018397,0.250311,6167.000000
0.001700,0.018578,0.250292,6200.000000
0.001680,0.018636,0.250274,6231.000000
0.001692,0.018943,0.250258,6264.000000
0.001730,0.018976,0.250243,6296.000000
0.001709,0.019016,0.250230,6330.000000
0.001704,0.019131,0.250219,6362.000000
0.001698,0.019228,0.250208,6394.000000
0.001691,0.019271,0.250198,6423.000000
0.001691,0.019352,0.250190,6456.000000
0.001677,0.019372,0.250183,6488.000000
