<x>,<y>,<z>,<t>
-0.099749,-0.046532,0.294871,3679.000000
-0.094444,-0.049897,0.297758,3711.000000
-0.089763,-0.052162,0.300209,3744.000000
-0.084563,-0.054054,0.303249,3776.000000
-0.078929,-0.057223,0.306215,3808.000000
-0.074310,-0.058275,0.308375,3839.000000
-0.068708,-0.061392,0.313035,3890.000000
-0.064646,-0.061862,0.314751,3918.000000
-0.061052,-0.063775,0.315849,3950.000000
-0.056428,-0.068846,0.319822,3985.000000
-0.052656,-0.074993,0.325256,4017.000000
-0.049339,-0.077773,0.331718,4049.000000
-0.046394,-0.079409,0.333743,4080.000000
-0.044457,-0.079321,0.334781,4112.000000
-0.042709,-0.080450,0.335642,4146.000000
-0.041286,-0.081537,0.336354,4179.000000
-0.040447,-0.081725,0.336898,4209.000000
-0.039782,-0.081739,0.337300,4241.000000
-0.038932,-0.082030,0.337662,4290.000000
-0.038625,-0.082107,0.338005,4321.000000
-0.038638,-0.082016,0.338259,4353.000000
-0.038756,-0.081408,0.338440,4385.000000
-0.038903,-0.080047,0.338573,4418.000000
-0.039125,-0.078273,0.338666,4450.000000
-0.039547,-0.074397,0.338684,4481.000000
-0.040160,-0.071693,0.338619,4513.000000
-0.040990,-0.069776,0.338184,4547.000000
-0.041848,-0.066032,0.337257,4579.000000
-0.042791,-0.063441,0.336010,4609.000000
-0.043780,-0.059126,0.333610,4657.000000
-0.044508,-0.056821,0.331128,4691.000000
-0.045410,-0.053262,0.328421,4722.000000
-0.046741,-0.050474,0.324444,4754.000000
-0.047745,-0.048186,0.321640,4785.000000
-0.048532,-0.044946,0.318166,4816.000000
-0.049290,-0.042050,0.315315,4848.000000
-0.050698,-0.040101,0.312265,4880.000000
-0.051920,-0.035158,0.308190,4912.000000
-0.052757,-0.033662,0.304377,4944.000000
-0.053519,-0.032107,0.301180,4976.000000
-0.053821,-0.030758,0.298099,5008.000000
-0.053972,-0.029244,0.295330,5056.000000
-0.054053,-0.026947,0.292428,5089.000000
-0.054183,-0.025841,0.289211,5120.000000
-0.054184,-0.025308,0.285882,5152.000000
-0.054150,-0.024582,0.282978,5184.000000
-0.054089,-0.023765,0.280604,5215.000000
-0.053906,-0.023660,0.278012,5248.000000
-0.053528,-0.023191,0.275762,5281.000000
-0.053262,-0.022307,0.273865,5312.000000
-0.053206,-0.022182,0.272263,5344.000000
-0.053005,-0.021760,0.270735,5376.000000
