<x>,<y>,<z>,<t>
0.041124,-0.006160,0.308445,3182.000000
0.042215,-0.008672,0.308516,3214.000000
0.043628,-0.011542,0.309275,3246.000000
0.045220,-0.013490,0.311540,3278.000000
0.047028,-0.016402,0.315206,3311.000000
0.049237,-0.018085,0.320746,3342.000000
0.051610,-0.020445,0.326546,3376.000000
0.054145,-0.021604,0.333052,3405.000000
0.056686,-0.023132,0.339491,3439.000000
0.059603,-0.026185,0.345839,3487.000000
0.061753,-0.027645,0.352735,3520.000000
0.064208,-0.029917,0.360353,3551.000000
0.066633,-0.031524,0.368957,3583.000000
0.068732,-0.034147,0.376066,3615.000000
0.070613,-0.036642,0.382807,3648.000000
0.072271,-0.038539,0.389237,3679.000000
0.073669,-0.040070,0.394881,3712.000000
0.075150,-0.040960,0.400360,3743.000000
0.076575,-0.041824,0.404718,3776.000000
0.077899,-0.042753,0.408008,3808.000000
0.078697,-0.042305,0.411181,3839.000000
0.080003,-0.042306,0.413550,3887.000000
0.081367,-0.042071,0.415538,3920.000000
0.083058,-0.041995,0.417052,3951.000000
0.084654,-0.041730,0.418119,3983.000000
0.086531,-0.041502,0.418795,4015.000000
0.088301,-0.040724,0.419226,4048.000000
0.090133,-0.040109,0.419510,4079.000000
0.091979,-0.038292,0.419676,4111.000000
0.093206,-0.035888,0.419682,4143.000000
0.095164,-0.033961,0.419218,4176.000000
0.097579,-0.032448,0.417144,4205.000000
0.099604,-0.028576,0.413878,4239.000000
0.101303,-0.021530,0.410174,4287.000000
0.103249,-0.017278,0.404861,4319.000000
0.105467,-0.016157,0.398443,4351.000000
0.107329,-0.014020,0.393109,4383.000000
0.108934,-0.012105,0.385908,4415.000000
0.110806,-0.009091,0.378703,4448.000000
0.111948,-0.005962,0.372827,4479.000000
0.113277,-0.004171,0.368240,4511.000000
0.114076,0.000199,0.363284,4544.000000
0.114977,0.001595,0.357731,4576.000000
0.115635,0.003074,0.353169,4608.000000
0.116553,0.003070,0.348771,4639.000000
0.117181,0.003387,0.345085,4688.000000
0.117561,0.003749,0.341935,4720.000000
0.118025,0.003839,0.339153,4751.000000
0.118025,0.003842,0.336444,4782.000000
0.117993,0.003685,0.333942,4814.000000
0.117920,0.003320,0.331864,4845.000000
