<x>,<y>,<z>,<t>
0.021882,-0.031782,0.195655,1910.000000
0.022031,-0.029022,0.195572,1942.000000
0.021808,-0.025685,0.195504,1975.000000
0.021499,-0.022145,0.195448,2006.000000
0.020893,-0.018248,0.195403,2038.000000
0.020183,-0.013046,0.195379,2070.000000
0.019453,-0.008272,0.195362,2102.000000
0.018744,-0.002854,0.195356,2150.000000
0.017886,0.002229,0.195350,2181.000000
0.017145,0.008058,0.195350,2213.000000
0.016669,0.013226,0.195350,2248.000000
0.016088,0.019098,0.195350,2278.000000
0.015408,0.026337,0.195333,2314.000000
0.014789,0.029457,0.195277,2344.000000
0.014004,0.036098,0.195054,2374.000000
0.013350,0.037798,0.194724,2406.000000
0.012538,0.039626,0.194243,2437.000000
0.011295,0.041646,0.193657,2469.000000
0.010087,0.043486,0.192993,2500.000000
0.008708,0.044667,0.192316,2549.000000
0.007427,0.045296,0.191705,2582.000000
0.005959,0.045512,0.191138,2613.000000
0.004592,0.045614,0.190647,2645.000000
0.002826,0.045626,0.190180,2677.000000
0.000240,0.045531,0.189717,2709.000000
-0.001721,0.044872,0.189334,2741.000000
-0.003960,0.044186,0.188999,2773.000000
-0.007227,0.043558,0.188734,2807.000000
-0.011032,0.042539,0.188513,2841.000000
-0.014620,0.041627,0.188338,2870.000000
-0.019372,0.040736,0.188199,2917.000000
-0.023943,0.039640,0.188087,2950.000000
-0.029059,0.039232,0.187993,2981.000000
-0.034197,0.038865,0.187918,3013.000000
-0.038629,0.038670,0.187855,3045.000000
-0.043325,0.038635,0.187802,3077.000000
-0.047917,0.038643,0.187758,3109.000000
-0.052352,0.038649,0.187722,3141.000000
-0.056103,0.038688,0.187696,3173.000000
-0.060258,0.038758,0.187674,3204.000000
-0.063858,0.038789,0.187657,3236.000000
-0.067083,0.038828,0.187641,3269.000000
-0.069979,0.038900,0.187628,3317.000000
-0.072248,0.038946,0.187617,3349.000000
-0.074750,0.038954,0.187604,3381.000000
-0.075955,0.038963,0.187590,3413.000000
-0.076761,0.039018,0.187572,3446.000000
-0.077345,0.039156,0.187545,3478.000000
-0.077352,0.039139,0.187511,3510.000000
-0.076832,0.039123,0.187478,3542.000000
-0.075579,0.038827,0.187449,3573.000000
-0.073849,0.038673,0.187439,3606.000000
-0.071563,0.038798,0.187458,3637.000000
-0.069180,0.038929,0.188102,3669.000000
-0.066207,0.038829,0.192502,3717.000000
-0.063067,0.038253,0.198997,3748.000000
-0.058713,0.038266,0.207985,3783.000000
-0.054555,0.038011,0.217814,3812.000000
-0.048758,0.037678,0.229044,3846.000000
-0.042545,0.037231,0.239884,3880.000000
-0.037214,0.036498,0.251319,3909.000000
-0.031458,0.034778,0.263486,3942.000000
-0.026462,0.032161,0.276101,3973.000000
-0.021973,0.029955,0.289528,4005.000000
-0.017780,0.025713,0.300995,4036.000000
-0.013822,0.023595,0.312373,4067.000000
-0.010146,0.019716,0.327425,4116.000000
-0.006367,0.017447,0.338285,4148.000000
-0.003656,0.013764,0.348831,4181.000000
-0.000582,0.012025,0.358366,4212.000000
0.001641,0.009462,0.368597,4243.000000
0.002691,0.008910,0.380161,4274.000000
0.003034,0.006286,0.389816,4307.000000
0.003368,0.006198,0.396201,4340.000000
0.003421,0.004698,0.402013,4370.000000
0.003354,0.003914,0.407972,4402.000000
0.002921,0.003708,0.412523,4434.000000
0.002759,0.003168,0.416194,4466.000000
0.002141,0.003130,0.418725,4514.000000
0.001485,0.003294,0.422860,4546.000000
0.000709,0.003656,0.427320,4579.000000
-0.000154,0.004288,0.432091,4610.000000
