<x>,<y>,<z>,<t>
0.019325,0.025619,0.375780,4526.000000
0.022704,0.027870,0.375038,4574.000000
0.025772,0.030747,0.374500,4606.000000
0.029362,0.031703,0.374121,4637.000000
0.031855,0.032169,0.373841,4670.000000
0.035401,0.032072,0.373642,4701.000000
0.038884,0.031848,0.373497,4734.000000
0.041148,0.031271,0.373406,4768.000000
0.043576,0.028991,0.373361,4798.000000
0.044944,0.028483,0.373351,4832.000000
0.047370,0.027951,0.373391,4862.000000
0.048123,0.026335,0.373490,4894.000000
0.048931,0.026383,0.373639,4926.000000
0.049261,0.025169,0.373848,4974.000000
0.049049,0.026551,0.374156,5007.000000
0.049133,0.025962,0.374485,5038.000000
0.049226,0.026303,0.374833,5070.000000
0.049304,0.026811,0.375212,5102.000000
0.049392,0.026516,0.375574,5133.000000
