<x>,<y>,<z>,<t>
0.020951,-0.027505,0.378486,1853.000000
0.023132,-0.026410,0.377885,1886.000000
0.024761,-0.024964,0.377387,1917.000000
0.026412,-0.024181,0.376973,1950.000000
0.027892,-0.022999,0.376623,1979.000000
0.029227,-0.022074,0.376337,2014.000000
0.030320,-0.021366,0.376098,2045.000000
0.031371,-0.021118,0.375910,2078.000000
0.032565,-0.020106,0.375762,2107.000000
0.033329,-0.019231,0.375648,2156.000000
0.034318,-0.016796,0.375560,2187.000000
0.035428,-0.014675,0.375495,2221.000000
0.036138,-0.012989,0.375450,2251.000000
0.037303,-0.012105,0.375419,2287.000000
0.038229,-0.011618,0.375397,2317.000000
0.039165,-0.009796,0.375389,2350.000000
0.040000,-0.009464,0.375388,2379.000000
0.040858,-0.008103,0.375401,2414.000000
0.041585,-0.007973,0.375439,2444.000000
0.042289,-0.007789,0.375505,2478.000000
0.042863,-0.007073,0.375614,2507.000000
0.043381,-0.007274,0.375751,2557.000000
0.043870,-0.007548,0.375926,2587.000000
0.044377,-0.007757,0.376127,2621.000000
0.044843,-0.009098,0.376354,2651.000000
0.045672,-0.010394,0.376645,2686.000000
0.046841,-0.010502,0.377164,2715.000000
0.047961,-0.011192,0.377970,2749.000000
0.049679,-0.012902,0.379042,2781.000000
0.051392,-0.012852,0.380917,2814.000000
0.052864,-0.014204,0.383206,2845.000000
0.054850,-0.014185,0.386619,2877.000000
0.056769,-0.014307,0.390180,2910.000000
0.058582,-0.014999,0.393877,2959.000000
0.060761,-0.014994,0.398556,2988.000000
0.062892,-0.014994,0.403507,3021.000000
0.064855,-0.014948,0.409498,3053.000000
0.067285,-0.015749,0.415657,3085.000000
0.070184,-0.015873,0.421336,3117.000000
0.073089,-0.015870,0.427911,3150.000000
0.076090,-0.015101,0.435790,3182.000000
0.079248,-0.015020,0.442367,3212.000000
0.082893,-0.014256,0.451818,3246.000000
0.086639,-0.014306,0.457935,3277.000000
0.090260,-0.013637,0.464114,3325.000000
0.094688,-0.013085,0.468746,3357.000000
0.098286,-0.012633,0.474928,3390.000000
0.102978,-0.012371,0.480720,3420.000000
0.107327,-0.012379,0.485224,3452.000000
0.112684,-0.011326,0.489925,3484.000000
0.117554,-0.009721,0.493300,3518.000000
0.122805,-0.008668,0.496779,3549.000000
0.127817,-0.006267,0.500035,3580.000000
0.132217,-0.002996,0.502562,3613.000000
0.135764,-0.002165,0.504026,3645.000000
0.139108,-0.000280,0.505142,3676.000000
0.142261,0.001282,0.505859,3724.000000
0.145440,0.002281,0.506246,3756.000000
0.147993,0.004465,0.506390,3788.000000
0.149694,0.015203,0.506428,3819.000000
0.150472,0.014524,0.505607,3852.000000
0.151093,0.014969,0.500713,3884.000000
0.150978,0.021598,0.496306,3916.000000
0.150080,0.021517,0.489090,3948.000000
0.147989,0.024162,0.483317,3980.000000
0.144388,0.025734,0.475675,4012.000000
0.139835,0.027270,0.470130,4045.000000
0.134670,0.027078,0.455800,4077.000000
0.130628,0.039935,0.452781,4125.000000
0.125777,0.032454,0.442982,4157.000000
0.120971,0.032199,0.436649,4189.000000
0.115964,0.032636,0.430707,4222.000000
0.110831,0.032541,0.424690,4253.000000
0.105225,0.032187,0.419086,4283.000000
0.100103,0.032252,0.413911,4317.000000
0.094715,0.032259,0.409254,4349.000000
0.089126,0.032518,0.404835,4380.000000
0.084710,0.032517,0.400577,4411.000000
0.079628,0.032516,0.396361,4445.000000
0.074576,0.032952,0.393099,4477.000000
0.069368,0.033038,0.389965,4526.000000
0.065264,0.033018,0.386526,4555.000000
0.060375,0.033014,0.383906,4589.000000
0.056366,0.032944,0.381763,4619.000000
0.052231,0.032560,0.379674,4653.000000
0.048535,0.031689,0.377907,4683.000000
0.044991,0.029167,0.376317,4717.000000
0.042202,0.027573,0.374830,4749.000000
0.039506,0.026511,0.373695,4781.000000
0.037289,0.025529,0.372884,4811.000000
0.035412,0.023324,0.372239,4845.000000
0.034026,0.022508,0.371747,4874.000000
