<x>,<y>,<z>,<t>
0.114127,0.006422,0.355737,3584.000000
0.114042,0.005738,0.356097,3615.000000
0.114096,0.005296,0.356470,3648.000000
0.114061,0.002913,0.357043,3679.000000
0.114066,-0.000166,0.358044,3727.000000
0.114120,-0.003867,0.359465,3759.000000
0.114520,-0.005941,0.361497,3791.000000
0.114838,-0.007800,0.364440,3824.000000
0.115125,-0.011030,0.367603,3855.000000
0.116341,-0.015140,0.371633,3887.000000
0.117148,-0.017577,0.377435,3919.000000
0.118492,-0.019433,0.383173,3951.000000
0.120010,-0.020979,0.389742,3982.000000
0.121466,-0.023540,0.397208,4014.000000
0.122556,-0.024055,0.407236,4047.000000
0.123959,-0.025503,0.414414,4079.000000
0.124794,-0.025502,0.423043,4127.000000
0.125717,-0.024692,0.432861,4159.000000
0.126537,-0.023411,0.441090,4191.000000
0.127410,-0.020576,0.449168,4223.000000
0.128009,-0.014792,0.455790,4255.000000
0.128221,-0.007905,0.464135,4286.000000
0.128193,-0.002869,0.470258,4318.000000
0.128417,-0.000026,0.474104,4350.000000
0.128584,0.011493,0.478935,4382.000000
0.128717,0.016595,0.482433,4414.000000
0.128780,0.030312,0.486774,4447.000000
0.128808,0.035125,0.489960,4495.000000
0.128805,0.049044,0.492783,4526.000000
0.128644,0.059251,0.495116,4558.000000
0.127353,0.065457,0.496667,4590.000000
0.124181,0.071017,0.497751,4622.000000
0.121557,0.077398,0.498408,4654.000000
0.116936,0.086513,0.498827,4686.000000
0.111951,0.096155,0.499106,4719.000000
0.107401,0.099661,0.499242,4751.000000
0.101061,0.105348,0.499243,4783.000000
0.096941,0.108184,0.497976,4816.000000
0.091177,0.107164,0.493171,4847.000000
0.085154,0.105989,0.486921,4895.000000
0.081385,0.104937,0.481005,4928.000000
0.077156,0.102553,0.474977,4960.000000
0.073360,0.099856,0.468912,4991.000000
0.070230,0.097055,0.463238,5024.000000
0.067746,0.095774,0.458608,5055.000000
0.065150,0.091961,0.454421,5087.000000
0.062787,0.089335,0.450505,5119.000000
0.062898,0.083262,0.445695,5152.000000
0.063363,0.078510,0.441564,5183.000000
0.063677,0.073053,0.437319,5215.000000
0.063677,0.069099,0.434300,5248.000000
0.064300,0.063552,0.431562,5296.000000
0.065338,0.056987,0.427869,5329.000000
0.065852,0.054650,0.425027,5360.000000
0.065850,0.051771,0.423042,5391.000000
0.066271,0.051676,0.421323,5424.000000
0.066936,0.048536,0.419646,5456.000000
0.067261,0.047784,0.417974,5488.000000
0.068208,0.046755,0.416355,5520.000000
0.068741,0.046718,0.415045,5552.000000
0.069215,0.046136,0.413871,5583.000000
0.069379,0.046139,0.412895,5616.000000
0.069395,0.046331,0.412173,5648.000000
0.069532,0.046331,0.411626,5696.000000
0.069410,0.048841,0.411221,5728.000000
0.070668,0.047669,0.410869,5760.000000
0.071562,0.046094,0.410577,5792.000000
0.071575,0.045967,0.410349,5824.000000
0.072666,0.043338,0.410138,5856.000000
0.074621,0.039583,0.409725,5887.000000
