<x>,<y>,<z>,<t>
-0.038315,0.012741,0.278301,1881.000000
-0.039438,0.014960,0.278046,1914.000000
-0.041374,0.014991,0.277759,1946.000000
-0.043199,0.014923,0.277503,1977.000000
-0.044313,0.015667,0.277304,2009.000000
-0.045894,0.015632,0.277146,2040.000000
-0.047730,0.016872,0.277018,2072.000000
-0.049582,0.016785,0.276919,2105.000000
-0.051018,0.018051,0.276840,2136.000000
-0.052767,0.018291,0.276777,2169.000000
-0.054692,0.019583,0.276726,2201.000000
-0.056287,0.019461,0.276682,2233.000000
-0.058115,0.019463,0.276644,2280.000000
-0.059949,0.020888,0.276613,2312.000000
-0.062223,0.021286,0.276587,2345.000000
-0.064048,0.021100,0.276564,2377.000000
-0.065456,0.021146,0.276543,2408.000000
-0.066823,0.021282,0.276525,2441.000000
-0.068653,0.021190,0.276508,2473.000000
-0.070357,0.021124,0.276492,2504.000000
-0.071808,0.020042,0.276478,2539.000000
-0.073104,0.020011,0.276466,2569.000000
-0.074223,0.019265,0.276453,2602.000000
-0.075987,0.017858,0.276441,2635.000000
-0.077133,0.017608,0.276431,2680.000000
-0.077822,0.017260,0.276421,2715.000000
-0.078811,0.016189,0.276412,2747.000000
-0.079278,0.015483,0.276403,2779.000000
-0.079920,0.015222,0.276395,2809.000000
-0.080611,0.013891,0.276387,2840.000000
-0.080941,0.012989,0.276380,2874.000000
-0.081167,0.012604,0.276373,2905.000000
-0.081177,0.011627,0.276366,2938.000000
-0.081238,0.011409,0.276358,2968.000000
-0.081180,0.011413,0.276351,3001.000000
-0.081159,0.011680,0.276342,3033.000000
-0.081091,0.011664,0.276334,3083.000000
-0.081135,0.011795,0.276325,3113.000000
-0.080963,0.012025,0.276324,3144.000000
-0.080742,0.012803,0.276326,3177.000000
-0.080737,0.012803,0.276328,3210.000000
-0.080537,0.012812,0.276330,3243.000000
-0.080481,0.012604,0.276335,3272.000000
-0.080025,0.011978,0.276343,3305.000000
-0.079909,0.011464,0.276642,3336.000000
-0.079700,0.011199,0.276871,3368.000000
-0.079526,0.010111,0.277077,3401.000000
-0.079090,0.008265,0.277308,3433.000000
-0.078210,0.006957,0.277581,3481.000000
-0.077340,0.005178,0.279040,3512.000000
-0.075870,0.003988,0.280007,3545.000000
-0.074965,0.002014,0.280786,3577.000000
-0.073971,-0.000115,0.282825,3608.000000
-0.072590,-0.001849,0.283916,3640.000000
-0.071259,-0.004142,0.284706,3672.000000
-0.069601,-0.007293,0.285437,3706.000000
-0.067919,-0.010323,0.286242,3739.000000
-0.066285,-0.013960,0.287211,3769.000000
-0.064419,-0.016144,0.288272,3800.000000
-0.062485,-0.020282,0.289471,3849.000000
-0.059721,-0.022070,0.290663,3880.000000
-0.057554,-0.023390,0.292052,3914.000000
-0.055200,-0.024150,0.293847,3946.000000
-0.053258,-0.027434,0.295894,3976.000000
-0.051168,-0.030234,0.297716,4011.000000
-0.048002,-0.033592,0.299595,4044.000000
-0.045253,-0.037014,0.301495,4074.000000
-0.042692,-0.037133,0.303219,4107.000000
-0.039994,-0.038146,0.305278,4139.000000
-0.037904,-0.043804,0.307250,4171.000000
-0.035433,-0.043804,0.308877,4203.000000
-0.033185,-0.044214,0.310600,4252.000000
-0.031372,-0.045498,0.312130,4283.000000
-0.028853,-0.047569,0.313318,4315.000000
-0.025808,-0.047558,0.314111,4346.000000
-0.023315,-0.048396,0.314701,4379.000000
-0.021199,-0.048417,0.315160,4412.000000
-0.018436,-0.048456,0.315537,4442.000000
-0.015876,-0.048763,0.315844,4476.000000
-0.013162,-0.048881,0.316057,4508.000000
-0.010229,-0.049102,0.316213,4538.000000
-0.007231,-0.047667,0.316331,4572.000000
-0.004204,-0.046455,0.316421,4604.000000
-0.001043,-0.045062,0.316446,4650.000000
0.001651,-0.043934,0.316404,4681.000000
0.004399,-0.042681,0.316277,4715.000000
0.006719,-0.039413,0.315505,4746.000000
0.009191,-0.036095,0.314010,4777.000000
0.011841,-0.034831,0.311358,4812.000000
0.013835,-0.031117,0.308194,4842.000000
0.016316,-0.027897,0.305924,4874.000000
0.017863,-0.023661,0.302966,4908.000000
0.019313,-0.022194,0.299854,4938.000000
0.020308,-0.018558,0.296287,4970.000000
0.020686,-0.013158,0.292411,5006.000000
0.020867,-0.012180,0.287901,5051.000000
0.020895,-0.009051,0.283936,5082.000000
0.020807,-0.007229,0.280009,5116.000000
0.020542,-0.000706,0.276633,5147.000000
0.019554,0.002085,0.273507,5179.000000
0.018850,0.004424,0.270362,5212.000000
0.017690,0.008642,0.267500,5242.000000
0.016570,0.011564,0.264663,5275.000000
0.015069,0.014184,0.261858,5308.000000
0.013286,0.016120,0.259407,5341.000000
0.011643,0.021205,0.257209,5370.000000
0.009125,0.022894,0.255182,5405.000000
0.006337,0.026249,0.253280,5453.000000
0.003413,0.028340,0.251340,5483.000000
0.000353,0.031095,0.249666,5516.000000
-0.002770,0.033455,0.248183,5546.000000
-0.006981,0.035592,0.246972,5578.000000
-0.010050,0.037854,0.245824,5613.000000
-0.013563,0.040261,0.244820,5645.000000
-0.016719,0.042314,0.243818,5674.000000
-0.020614,0.044769,0.242938,5707.000000
-0.024032,0.046833,0.242111,5740.000000
-0.027348,0.047458,0.241425,5769.000000
-0.030604,0.048121,0.240926,5820.000000
-0.034442,0.048876,0.240543,5850.000000
-0.037442,0.049126,0.240230,5884.000000
-0.040620,0.049288,0.239967,5914.000000
-0.043773,0.049287,0.239763,5949.000000
-0.047039,0.049146,0.239609,5977.000000
-0.050098,0.048733,0.239493,6012.000000
-0.053043,0.049001,0.239405,6042.000000
-0.056332,0.048548,0.239347,6076.000000
-0.059036,0.047048,0.239315,6105.000000
-0.061406,0.045751,0.239313,6139.000000
-0.063756,0.044194,0.239353,6169.000000
-0.065843,0.042573,0.239541,6220.000000
-0.067481,0.040886,0.239928,6249.000000
-0.069306,0.039904,0.240621,6283.000000
-0.070831,0.038936,0.241562,6314.000000
-0.071795,0.037052,0.242615,6347.000000
-0.073084,0.036445,0.243835,6378.000000
-0.074527,0.035389,0.245176,6411.000000
-0.075427,0.034598,0.246716,6442.000000
-0.076359,0.032633,0.248475,6476.000000
-0.077173,0.031220,0.250228,6505.000000
-0.078026,0.029840,0.251999,6537.000000
-0.078354,0.026363,0.253809,6570.000000
-0.079298,0.024769,0.255492,6618.000000
-0.079824,0.022558,0.257223,6649.000000
-0.079967,0.019249,0.258963,6683.000000
-0.080176,0.017935,0.261588,6712.000000
-0.080581,0.015094,0.263624,6745.000000
-0.080694,0.012162,0.265420,6777.000000
-0.080807,0.009687,0.267300,6810.000000
-0.080803,0.008487,0.269495,6842.000000
-0.080804,0.005446,0.271559,6873.000000
-0.080635,0.003186,0.273414,6905.000000
-0.080368,0.002208,0.275036,6937.000000
