<x>,<y>,<z>,<t>
-0.063622,0.000262,0.254117,2345.000000
-0.064223,0.002126,0.254853,2375.000000
-0.064760,0.003868,0.255727,2408.000000
-0.065118,0.004943,0.256645,2440.000000
-0.065932,0.006256,0.257474,2473.000000
-0.066056,0.007967,0.258240,2520.000000
-0.066323,0.008200,0.258922,2552.000000
-0.066418,0.008583,0.259551,2584.000000
-0.066468,0.009038,0.260083,2617.000000
-0.066500,0.009101,0.260582,2648.000000
-0.066467,0.008924,0.261050,2680.000000
-0.066194,0.008768,0.261507,2712.000000
-0.065529,0.008258,0.262023,2744.000000
-0.064477,0.008245,0.262661,2776.000000
-0.062927,0.008072,0.263705,2808.000000
-0.061146,0.007671,0.265405,2840.000000
-0.058754,0.007359,0.268000,2872.000000
-0.055916,0.007001,0.272165,2920.000000
-0.053065,0.005325,0.277915,2953.000000
-0.049660,0.004465,0.283705,2984.000000
-0.045513,0.003954,0.289526,3018.000000
-0.041358,0.003005,0.295303,3051.000000
-0.036814,0.000825,0.301711,3080.000000
-0.031639,-0.001506,0.307946,3112.000000
-0.027150,-0.004267,0.313840,3146.000000
-0.022762,-0.004872,0.318982,3176.000000
-0.018273,-0.007725,0.324122,3210.000000
-0.014211,-0.010351,0.328902,3242.000000
-0.009388,-0.012566,0.333060,3271.000000
-0.005343,-0.015673,0.337814,3324.000000
-0.001775,-0.019584,0.341602,3354.000000
0.002624,-0.020938,0.345062,3384.000000
0.005604,-0.023303,0.348309,3417.000000
0.008830,-0.025775,0.351559,3448.000000
0.011560,-0.028161,0.354570,3479.000000
0.014222,-0.030333,0.356837,3514.000000
0.016816,-0.031255,0.358832,3544.000000
0.018498,-0.032179,0.360453,3575.000000
0.019822,-0.032571,0.361978,3608.000000
0.020858,-0.033337,0.363139,3640.000000
0.021497,-0.033574,0.363944,3671.000000
0.021643,-0.033695,0.364539,3723.000000
0.021969,-0.033669,0.365000,3752.000000
0.022123,-0.033670,0.365303,3784.000000
0.022676,-0.032454,0.365486,3818.000000
0.023304,-0.030678,0.365472,3847.000000
0.024219,-0.029066,0.364094,3880.000000
0.025299,-0.024934,0.356373,3915.000000
0.026896,-0.022998,0.347164,3944.000000
0.028150,-0.017990,0.335162,3977.000000
0.029687,-0.013805,0.324145,4009.000000
0.031180,-0.007551,0.310233,4040.000000
0.032398,-0.003178,0.299945,4073.000000
0.033698,0.002542,0.288588,4121.000000
0.034818,0.007699,0.278319,4153.000000
0.036048,0.013252,0.267795,4184.000000
0.036972,0.017190,0.260220,4217.000000
0.037802,0.021641,0.250345,4251.000000
0.038401,0.025731,0.241620,4281.000000
0.039162,0.028651,0.233655,4315.000000
0.039701,0.030649,0.226645,4345.000000
0.040373,0.032740,0.219682,4377.000000
0.041067,0.033825,0.214022,4409.000000
0.041641,0.034978,0.207949,4441.000000
0.042033,0.035245,0.203595,4490.000000
0.042416,0.035148,0.200403,4522.000000
0.042584,0.034757,0.197832,4554.000000
