<x>,<y>,<z>,<t>
0.018368,-0.055687,0.241539,3907.000000
0.027427,-0.056096,0.240593,3939.000000
0.036295,-0.056515,0.239987,3971.000000
0.044165,-0.055997,0.239602,4004.000000
0.051916,-0.053539,0.239348,4036.000000
0.058561,-0.048470,0.239207,4071.000000
0.065185,-0.040897,0.239243,4100.000000
0.069827,-0.034378,0.239780,4132.000000
0.073690,-0.027930,0.241494,4164.000000
0.077750,-0.016211,0.244058,4212.000000
0.080752,-0.006680,0.247462,4244.000000
0.082331,0.001217,0.251346,4275.000000
0.083446,0.011219,0.255188,4308.000000
0.084041,0.020935,0.259366,4340.000000
0.083987,0.029436,0.263169,4374.000000
0.083076,0.040496,0.266386,4404.000000
0.079996,0.046546,0.269322,4435.000000
0.075469,0.054293,0.272319,4467.000000
0.070607,0.060559,0.274878,4502.000000
0.064023,0.064739,0.277100,4531.000000
0.057576,0.069400,0.279016,4563.000000
0.050213,0.073065,0.280599,4611.000000
0.042719,0.076197,0.281772,4643.000000
0.034202,0.077155,0.282689,4676.000000
0.025490,0.077166,0.283392,4707.000000
0.017778,0.077327,0.283902,4741.000000
0.010598,0.076578,0.284254,4771.000000
0.003786,0.075576,0.284498,4804.000000
-0.002055,0.072926,0.284669,4835.000000
-0.008034,0.069923,0.284753,4871.000000
-0.013029,0.065884,0.284732,4900.000000
-0.017456,0.063416,0.284477,4931.000000
-0.020673,0.060009,0.283715,4979.000000
-0.023086,0.057191,0.282401,5011.000000
-0.024856,0.055290,0.280615,5044.000000
-0.026028,0.053171,0.278588,5076.000000
-0.026725,0.051395,0.276461,5107.000000
-0.027120,0.050089,0.274446,5140.000000
-0.027276,0.049013,0.272593,5171.000000
-0.027266,0.048326,0.270960,5204.000000
-0.026951,0.047957,0.269497,5236.000000
-0.026503,0.047878,0.268178,5267.000000
-0.025846,0.047834,0.267040,5301.000000
-0.025120,0.047843,0.266043,5332.000000
-0.024257,0.047843,0.265170,5380.000000
-0.023746,0.048338,0.264411,5412.000000
