<x>,<y>,<z>,<t>
0.029253,-0.022508,0.328316,1859.000000
0.036765,-0.026720,0.328001,1888.000000
0.040994,-0.028205,0.327695,1923.000000
0.044762,-0.028636,0.327364,1952.000000
0.049619,-0.029040,0.327072,1984.000000
0.053991,-0.028956,0.326762,2016.000000
0.057840,-0.028392,0.326488,2049.000000
0.062412,-0.027906,0.326180,2080.000000
0.067352,-0.027402,0.325907,2128.000000
0.073124,-0.026270,0.325688,2161.000000
0.077272,-0.024891,0.325506,2192.000000
0.081738,-0.022524,0.325368,2226.000000
0.086036,-0.020717,0.325255,2256.000000
0.090484,-0.018499,0.325168,2288.000000
0.094936,-0.015604,0.325100,2320.000000
0.098913,-0.011674,0.325046,2352.000000
0.101748,-0.006235,0.325035,2385.000000
0.105318,-0.004105,0.325032,2418.000000
0.107828,0.000365,0.325034,2449.000000
0.110053,0.004535,0.325044,2483.000000
0.111712,0.008933,0.325119,2529.000000
0.113168,0.013221,0.325292,2562.000000
0.114407,0.019373,0.325592,2595.000000
0.115370,0.023336,0.326103,2624.000000
0.115806,0.028707,0.326695,2658.000000
0.115795,0.035034,0.327571,2689.000000
0.115742,0.039939,0.328511,2720.000000
0.115180,0.044043,0.329277,2752.000000
0.114108,0.049037,0.330137,2786.000000
0.112227,0.054323,0.331696,2818.000000
0.110388,0.057474,0.333408,2850.000000
0.107883,0.061169,0.335626,2880.000000
0.104169,0.063654,0.337807,2929.000000
0.101285,0.066209,0.339699,2962.000000
0.096427,0.068769,0.341854,2993.000000
0.091380,0.073207,0.344367,3023.000000
0.088317,0.072582,0.346101,3058.000000
0.080536,0.077831,0.347944,3090.000000
0.078463,0.073945,0.349662,3122.000000
0.074672,0.072918,0.350706,3153.000000
0.067663,0.072939,0.351469,3183.000000
0.064436,0.069626,0.352088,3218.000000
0.060598,0.067290,0.352631,3249.000000
0.056628,0.066894,0.353045,3280.000000
0.052898,0.065032,0.353365,3330.000000
0.049498,0.063912,0.353591,3362.000000
0.045952,0.062327,0.353784,3394.000000
0.041299,0.062089,0.353933,3424.000000
0.038952,0.059841,0.354046,3455.000000
0.036440,0.059825,0.354142,3489.000000
0.034774,0.059219,0.354218,3521.000000
0.028609,0.070225,0.354334,3551.000000
0.028937,0.061318,0.354423,3586.000000
0.029035,0.059435,0.354493,3618.000000
0.029267,0.057961,0.354551,3648.000000
0.029932,0.057956,0.354594,3679.000000
0.030838,0.057980,0.354630,3729.000000
0.032497,0.058436,0.354662,3762.000000
0.037278,0.055992,0.354688,3794.000000
0.040725,0.054490,0.354720,3824.000000
0.044102,0.052696,0.354948,3855.000000
0.047374,0.051279,0.355523,3887.000000
0.051168,0.049396,0.356538,3922.000000
0.055290,0.048215,0.358067,3952.000000
0.058947,0.046869,0.359959,3985.000000
0.063096,0.043747,0.363054,4017.000000
0.068474,0.039910,0.366133,4048.000000
0.075027,0.036549,0.368654,4097.000000
0.078081,0.036647,0.371741,4128.000000
0.085699,0.030957,0.374017,4162.000000
0.091672,0.027455,0.376310,4194.000000
0.097754,0.025654,0.378386,4226.000000
0.103172,0.021941,0.380347,4255.000000
0.109085,0.018812,0.382654,4289.000000
0.115221,0.015558,0.384962,4321.000000
0.120030,0.012868,0.387760,4350.000000
0.124716,0.011779,0.389520,4384.000000
0.128570,0.010175,0.390782,4418.000000
0.130622,0.010770,0.392104,4447.000000
0.133031,0.009087,0.393221,4496.000000
0.133769,0.008440,0.394252,4530.000000
0.134127,0.008924,0.395008,4559.000000
0.133437,0.014247,0.395908,4592.000000
0.131738,0.012878,0.397127,4626.000000
0.129319,0.013769,0.398325,4655.000000
0.127066,0.012697,0.400723,4689.000000
0.123931,0.011219,0.402361,4721.000000
0.120803,0.009071,0.403517,4752.000000
0.116436,0.007986,0.404431,4783.000000
0.114024,0.003723,0.405233,4818.000000
0.110499,-0.002078,0.405870,4847.000000
0.106453,-0.004897,0.406423,4896.000000
0.102387,-0.010046,0.406912,4931.000000
0.097815,-0.010704,0.407253,4962.000000
0.096671,-0.017095,0.407485,4991.000000
0.095826,-0.021537,0.407652,5024.000000
0.095126,-0.026954,0.407757,5055.000000
0.094969,-0.030496,0.407804,5090.000000
0.094978,-0.037180,0.407805,5119.000000
0.095338,-0.039154,0.407722,5153.000000
0.097390,-0.046343,0.407515,5183.000000
0.099936,-0.046977,0.406884,5216.000000
0.105307,-0.054620,0.405665,5250.000000
0.111291,-0.057601,0.403806,5295.000000
0.116474,-0.060916,0.401890,5328.000000
0.122329,-0.063318,0.399994,5362.000000
0.128137,-0.063549,0.398268,5394.000000
0.134557,-0.064522,0.396649,5425.000000
0.140451,-0.064129,0.395333,5456.000000
0.146970,-0.064354,0.394265,5489.000000
0.153135,-0.064480,0.393585,5521.000000
0.159154,-0.063056,0.393094,5551.000000
0.163337,-0.060115,0.392689,5586.000000
0.167225,-0.055989,0.392361,5618.000000
0.170795,-0.053024,0.392128,5650.000000
0.173937,-0.051287,0.391961,5696.000000
0.176617,-0.046129,0.391836,5729.000000
0.179319,-0.041315,0.391759,5763.000000
0.181832,-0.031415,0.391724,5793.000000
0.183723,-0.024768,0.391735,5825.000000
0.183753,-0.020274,0.392402,5859.000000
0.183805,-0.012312,0.393912,5888.000000
0.183417,-0.006964,0.396943,5920.000000
0.180891,-0.004760,0.401001,5954.000000
0.177907,-0.000132,0.404107,5987.000000
0.174337,0.004101,0.407364,6016.000000
0.169526,0.009717,0.410652,6066.000000
0.164665,0.014427,0.412518,6098.000000
0.158530,0.018153,0.413584,6129.000000
0.155034,0.021011,0.415231,6159.000000
0.149473,0.021509,0.416768,6194.000000
0.143188,0.026180,0.417879,6226.000000
0.139471,0.030883,0.418894,6256.000000
0.135733,0.026272,0.419779,6287.000000
0.132568,0.024615,0.420612,6322.000000
0.129208,0.024427,0.421125,6351.000000
0.125914,0.021757,0.421441,6386.000000
0.122834,0.020020,0.421620,6418.000000
0.121616,0.018484,0.421702,6465.000000
0.121336,0.017024,0.421766,6499.000000
0.121281,0.016184,0.421735,6530.000000
0.121224,0.014618,0.421530,6560.000000
0.121406,0.013999,0.421081,6592.000000
0.122072,0.013664,0.420641,6626.000000
0.122567,0.013551,0.419970,6657.000000
0.123576,0.013691,0.419090,6690.000000
0.123952,0.013780,0.418184,6721.000000
0.124040,0.014379,0.417628,6753.000000
0.124283,0.015620,0.417127,6784.000000
0.124236,0.015751,0.416697,6818.000000
