<x>,<y>,<z>,<t>
0.086413,0.019184,0.377430,1897.000000
0.083751,0.024043,0.378805,1927.000000
0.080103,0.030169,0.380332,1962.000000
0.076602,0.036029,0.381977,1992.000000
0.073371,0.036347,0.383673,2023.000000
0.069838,0.037041,0.385552,2056.000000
0.066675,0.037028,0.387123,2088.000000
0.063265,0.037122,0.388481,2118.000000
0.057972,0.037723,0.389861,2168.000000
0.054078,0.037996,0.391214,2199.000000
0.049910,0.038089,0.392498,2233.000000
0.048041,0.037839,0.393280,2265.000000
0.044729,0.037788,0.394045,2294.000000
0.042876,0.037031,0.394752,2328.000000
0.039459,0.036086,0.395353,2360.000000
0.037441,0.035337,0.395883,2394.000000
0.032947,0.036190,0.396712,2422.000000
0.030344,0.037050,0.397396,2454.000000
0.029400,0.036188,0.397913,2489.000000
0.029708,0.034314,0.398268,2519.000000
0.029895,0.032810,0.398523,2568.000000
0.028578,0.037310,0.398783,2600.000000
0.029285,0.036665,0.398995,2632.000000
0.032522,0.035132,0.399151,2662.000000
0.033956,0.035193,0.399339,2697.000000
0.037507,0.034832,0.399537,2729.000000
0.042646,0.032884,0.399813,2761.000000
0.046094,0.030099,0.400118,2792.000000
0.049027,0.027456,0.401056,2822.000000
0.050289,0.026258,0.402456,2857.000000
0.055878,0.019983,0.404631,2887.000000
0.057575,0.018243,0.407479,2921.000000
0.061930,0.013600,0.410060,2968.000000
0.064468,0.013514,0.413650,3002.000000
0.070524,0.007789,0.416545,3031.000000
0.075057,0.005520,0.419914,3066.000000
0.076868,0.006794,0.423746,3096.000000
0.080151,0.006454,0.427735,3127.000000
0.085373,0.002037,0.430131,3162.000000
0.087684,0.002734,0.432292,3194.000000
0.091316,0.000297,0.433609,3223.000000
0.092137,0.000931,0.434800,3257.000000
0.093510,-0.001891,0.435572,3289.000000
0.093619,-0.001149,0.436298,3338.000000
0.093792,-0.001739,0.436792,3370.000000
0.092825,0.000028,0.437524,3400.000000
0.092604,-0.001016,0.438050,3431.000000
0.088613,0.000081,0.438917,3466.000000
0.085426,0.000047,0.439872,3496.000000
0.084196,-0.002193,0.440637,3530.000000
0.079784,-0.000182,0.441878,3560.000000
0.078694,-0.005620,0.442620,3594.000000
0.073936,-0.008075,0.443324,3626.000000
0.072446,-0.013529,0.443780,3657.000000
0.066932,-0.013436,0.444152,3687.000000
0.063538,-0.014100,0.444544,3735.000000
0.063257,-0.022566,0.444848,3770.000000
0.062862,-0.026011,0.445088,3802.000000
0.061691,-0.028899,0.445271,3834.000000
0.062148,-0.032932,0.445406,3865.000000
0.062223,-0.033901,0.445494,3896.000000
0.062651,-0.039060,0.445533,3930.000000
0.065822,-0.045204,0.445520,3960.000000
0.068805,-0.049463,0.445388,3993.000000
0.072998,-0.051665,0.444964,4027.000000
0.079483,-0.052332,0.443685,4056.000000
0.081885,-0.053169,0.442232,4087.000000
0.088792,-0.055921,0.441179,4137.000000
0.094762,-0.057628,0.439722,4170.000000
0.098750,-0.055121,0.438345,4199.000000
0.104958,-0.055530,0.437276,4233.000000
0.109642,-0.056477,0.436344,4264.000000
0.114502,-0.053010,0.435653,4297.000000
0.119144,-0.053374,0.435188,4329.000000
0.122442,-0.048245,0.434859,4362.000000
0.124999,-0.047927,0.434635,4393.000000
0.128761,-0.048020,0.434471,4424.000000
0.130249,-0.045558,0.434350,4455.000000
0.132374,-0.043344,0.434258,4490.000000
0.134598,-0.042805,0.434186,4535.000000
0.135128,-0.037014,0.434141,4567.000000
0.135699,-0.026460,0.434139,4599.000000
0.135582,-0.026368,0.434267,4633.000000
0.135176,-0.021501,0.434684,4664.000000
0.133085,-0.017667,0.435814,4697.000000
0.129598,-0.014930,0.437625,4727.000000
0.126272,-0.010231,0.440049,4762.000000
0.123702,-0.013033,0.442361,4794.000000
0.121118,-0.012039,0.444312,4823.000000
0.115485,-0.004189,0.445973,4855.000000
0.111584,-0.002459,0.447256,4889.000000
0.109324,-0.002514,0.448395,4937.000000
0.106032,-0.002706,0.449174,4967.000000
0.101757,-0.002108,0.449833,5001.000000
0.096756,0.001349,0.450407,5032.000000
0.095363,0.001395,0.450820,5067.000000
0.092579,0.000665,0.451122,5095.000000
0.090475,0.000692,0.451334,5128.000000
0.089706,-0.000096,0.451483,5162.000000
0.088401,-0.000752,0.451590,5194.000000
0.087850,-0.000912,0.451647,5223.000000
0.087255,0.002460,0.451689,5257.000000
0.087376,0.000316,0.451692,5305.000000
0.087735,-0.000126,0.451687,5337.000000
0.088756,-0.001178,0.451655,5370.000000
0.089441,-0.000582,0.451609,5399.000000
0.090105,-0.000439,0.451559,5431.000000
