<x>,<y>,<z>,<t>
-0.029092,-0.029993,0.157605,2473.000000
-0.030370,-0.029995,0.157080,2505.000000
-0.031034,-0.030303,0.156601,2537.000000
-0.031103,-0.030571,0.156174,2570.000000
-0.031125,-0.030770,0.155787,2602.000000
-0.031087,-0.030873,0.155441,2634.000000
-0.031013,-0.030752,0.155121,2665.000000
-0.030761,-0.030485,0.154826,2699.000000
-0.030081,-0.030441,0.154573,2746.000000
-0.029954,-0.030389,0.154359,2777.000000
-0.029752,-0.030192,0.154185,2809.000000
-0.029396,-0.029777,0.154047,2842.000000
-0.029105,-0.027624,0.153941,2875.000000
-0.028973,-0.026873,0.153863,2907.000000
-0.028845,-0.025319,0.153824,2939.000000
-0.028502,-0.021011,0.153832,2971.000000
-0.028188,-0.016935,0.153933,3004.000000
-0.027977,-0.012722,0.154311,3035.000000
-0.027760,-0.008416,0.154991,3067.000000
-0.027579,-0.003679,0.155887,3115.000000
-0.027592,0.001528,0.156915,3147.000000
-0.027595,0.005620,0.158161,3178.000000
-0.027639,0.010343,0.159437,3210.000000
-0.027680,0.014988,0.160738,3242.000000
-0.027746,0.019205,0.161966,3274.000000
-0.028120,0.024306,0.163058,3306.000000
-0.028226,0.028757,0.164096,3339.000000
-0.028332,0.032363,0.165089,3370.000000
-0.028460,0.035718,0.165997,3403.000000
-0.028697,0.038004,0.166828,3433.000000
-0.028924,0.039282,0.167658,3465.000000
-0.029233,0.040249,0.168446,3514.000000
-0.029294,0.040883,0.169282,3546.000000
-0.029442,0.041179,0.170071,3578.000000
-0.029526,0.041276,0.170826,3609.000000
-0.029650,0.041995,0.171515,3641.000000
-0.029652,0.042130,0.172201,3673.000000
-0.029647,0.042098,0.172868,3705.000000
-0.029612,0.042167,0.173557,3737.000000
-0.029575,0.042167,0.174243,3770.000000
-0.029454,0.042137,0.174967,3801.000000
-0.029542,0.042119,0.175699,3834.000000
-0.029432,0.041932,0.176596,3865.000000
-0.029465,0.041927,0.177655,3913.000000
-0.029337,0.042016,0.179599,3947.000000
-0.029151,0.042026,0.183419,3977.000000
-0.028877,0.042154,0.188365,4013.000000
-0.028719,0.042744,0.195259,4041.000000
-0.028103,0.042757,0.202805,4072.000000
-0.027971,0.043492,0.209502,4104.000000
-0.027538,0.043515,0.216543,4139.000000
-0.027422,0.043629,0.223027,4171.000000
-0.027330,0.043723,0.228906,4200.000000
-0.027331,0.043393,0.233680,4232.000000
-0.027603,0.043235,0.237926,4264.000000
-0.027760,0.042786,0.241497,4313.000000
-0.028013,0.042050,0.244409,4345.000000
-0.028370,0.041580,0.246771,4377.000000
-0.028559,0.041306,0.248770,4408.000000
-0.028528,0.040344,0.250662,4440.000000
-0.028403,0.039907,0.252243,4472.000000
-0.027895,0.039436,0.253638,4504.000000
-0.026685,0.038994,0.254942,4537.000000
-0.025571,0.038761,0.256270,4568.000000
-0.022909,0.038457,0.257626,4600.000000
-0.020070,0.038453,0.258891,4636.000000
-0.016251,0.038232,0.260270,4666.000000
-0.012613,0.038326,0.261557,4712.000000
-0.008859,0.038261,0.262980,4744.000000
-0.004512,0.038238,0.264737,4776.000000
-0.001166,0.038246,0.266727,4810.000000
0.001571,0.037796,0.268821,4840.000000
0.003273,0.037744,0.270456,4874.000000
0.004203,0.037773,0.271715,4904.000000
0.004635,0.037547,0.272693,4938.000000
0.004964,0.037543,0.273583,4968.000000
0.005298,0.037214,0.274363,5003.000000
0.005439,0.036293,0.275029,5032.000000
0.005441,0.035855,0.275601,5082.000000
0.005447,0.035619,0.276064,5112.000000
0.005458,0.034126,0.276455,5147.000000
0.005577,0.032607,0.276798,5176.000000
0.005575,0.031311,0.277087,5210.000000
0.005516,0.028014,0.277326,5240.000000
0.005498,0.025655,0.277550,5275.000000
0.005506,0.021253,0.277747,5303.000000
0.005491,0.015793,0.277923,5338.000000
0.005655,0.009053,0.278108,5367.000000
0.005974,0.002253,0.278279,5403.000000
0.006144,-0.005172,0.278434,5432.000000
0.006232,-0.012622,0.278563,5480.000000
0.006310,-0.020715,0.278668,5513.000000
0.006365,-0.026569,0.278755,5543.000000
0.006389,-0.033686,0.278831,5575.000000
0.006385,-0.040091,0.278895,5608.000000
0.006162,-0.046791,0.278947,5640.000000
0.005877,-0.053225,0.278992,5672.000000
0.005620,-0.057846,0.279029,5707.000000
0.005440,-0.062772,0.279060,5736.000000
0.005380,-0.066488,0.279085,5770.000000
0.004790,-0.070112,0.279107,5799.000000
0.003740,-0.072751,0.279126,5834.000000
0.002629,-0.073653,0.279141,5880.000000
0.000748,-0.075659,0.279154,5913.000000
-0.001307,-0.076876,0.279164,5944.000000
-0.003854,-0.076942,0.279172,5979.000000
-0.006388,-0.077283,0.279178,6008.000000
-0.008946,-0.077278,0.279180,6041.000000
-0.012243,-0.077100,0.279180,6075.000000
-0.016095,-0.076882,0.279179,6106.000000
-0.019530,-0.076760,0.279171,6138.000000
-0.023329,-0.076332,0.279154,6169.000000
-0.027466,-0.076051,0.279119,6203.000000
-0.030604,-0.076114,0.279087,6234.000000
-0.034875,-0.075098,0.279036,6282.000000
-0.038274,-0.074807,0.278964,6314.000000
-0.040444,-0.074878,0.278896,6348.000000
-0.042228,-0.074729,0.278826,6379.000000
-0.043736,-0.074738,0.278721,6410.000000
-0.045373,-0.074485,0.278611,6441.000000
-0.046470,-0.073883,0.278462,6474.000000
-0.047034,-0.073264,0.278279,6506.000000
-0.047559,-0.072015,0.278071,6537.000000
-0.047643,-0.071372,0.277838,6569.000000
-0.047712,-0.070045,0.277585,6602.000000
-0.047836,-0.068980,0.277316,6634.000000
-0.047885,-0.067536,0.277062,6682.000000
-0.047964,-0.065686,0.276808,6714.000000
-0.048058,-0.063452,0.276586,6747.000000
-0.048093,-0.059341,0.276376,6778.000000
-0.048134,-0.054645,0.276188,6810.000000
-0.048286,-0.049021,0.276017,6840.000000
-0.048583,-0.041831,0.275842,6874.000000
-0.048585,-0.035497,0.275673,6903.000000
-0.048697,-0.029646,0.275505,6936.000000
-0.048792,-0.021277,0.275327,6967.000000
-0.048794,-0.015146,0.275172,7001.000000
-0.048909,-0.007517,0.275044,7048.000000
-0.049090,-0.002323,0.274945,7080.000000
-0.049420,0.003093,0.274868,7112.000000
-0.050307,0.010205,0.274806,7145.000000
-0.050970,0.014783,0.274761,7176.000000
-0.051582,0.019294,0.274993,7207.000000
-0.051980,0.022774,0.275183,7240.000000
-0.052268,0.026805,0.275368,7273.000000
-0.052697,0.031724,0.275572,7304.000000
-0.052861,0.034531,0.275810,7336.000000
-0.052968,0.038104,0.276127,7367.000000
-0.052994,0.039602,0.276550,7399.000000
-0.053134,0.041275,0.277006,7447.000000
-0.053500,0.043245,0.277471,7480.000000
-0.053742,0.043434,0.277937,7512.000000
-0.054008,0.043563,0.278407,7543.000000
-0.054330,0.044351,0.278882,7576.000000
-0.054313,0.044377,0.279356,7609.000000
