<x>,<y>,<z>,<t>
-0.003769,-0.008869,0.280740,1633.000000
-0.003490,-0.012762,0.279535,1664.000000
-0.003210,-0.015903,0.278414,1696.000000
-0.003127,-0.018936,0.277326,1727.000000
-0.002924,-0.020075,0.276239,1776.000000
-0.002978,-0.024486,0.275350,1808.000000
-0.003365,-0.027061,0.274475,1840.000000
-0.004077,-0.028089,0.273470,1873.000000
-0.004913,-0.028883,0.272408,1904.000000
-0.006203,-0.030426,0.271491,1936.000000
-0.007523,-0.030924,0.270423,1968.000000
-0.008165,-0.031809,0.269484,2000.000000
-0.009908,-0.031809,0.268508,2032.000000
-0.012181,-0.031349,0.267590,2064.000000
-0.014597,-0.031347,0.266685,2096.000000
-0.017855,-0.031114,0.265853,2128.000000
-0.021490,-0.030039,0.264925,2178.000000
-0.025907,-0.029521,0.263965,2208.000000
-0.030479,-0.029089,0.263133,2242.000000
-0.034678,-0.029025,0.262378,2272.000000
-0.039035,-0.028623,0.261608,2304.000000
-0.043614,-0.028226,0.260771,2336.000000
-0.048543,-0.028226,0.259958,2368.000000
-0.052831,-0.028164,0.259141,2400.000000
-0.058357,-0.027469,0.258249,2432.000000
-0.062517,-0.027000,0.257332,2464.000000
-0.066565,-0.026692,0.256393,2496.000000
-0.070814,-0.026168,0.255410,2544.000000
-0.074969,-0.024950,0.254368,2576.000000
-0.078189,-0.023593,0.253253,2608.000000
-0.081345,-0.023030,0.252154,2641.000000
-0.083260,-0.021899,0.251132,2673.000000
-0.085426,-0.019988,0.250111,2705.000000
-0.086629,-0.019023,0.249190,2737.000000
-0.087429,-0.018369,0.248386,2769.000000
-0.088072,-0.017025,0.247651,2801.000000
-0.088711,-0.015403,0.246982,2832.000000
-0.088848,-0.014748,0.246402,2865.000000
-0.089025,-0.014026,0.245909,2896.000000
-0.089161,-0.012881,0.245495,2944.000000
-0.089359,-0.010681,0.245120,2977.000000
-0.089454,-0.007393,0.244814,3009.000000
-0.089338,-0.003658,0.244571,3041.000000
-0.089288,0.001165,0.244377,3073.000000
-0.089119,0.005710,0.244230,3105.000000
-0.088674,0.011995,0.244116,3136.000000
-0.088194,0.017797,0.244028,3169.000000
-0.087749,0.023826,0.243959,3200.000000
-0.087531,0.029057,0.243903,3232.000000
-0.087052,0.035233,0.243861,3264.000000
-0.086949,0.040218,0.243832,3295.000000
-0.086879,0.046016,0.243814,3343.000000
-0.086823,0.049688,0.243807,3375.000000
-0.086783,0.053505,0.243807,3407.000000
-0.086746,0.056906,0.243811,3439.000000
-0.086666,0.059822,0.243826,3471.000000
-0.086666,0.062169,0.243856,3504.000000
-0.086712,0.064055,0.243901,3535.000000
-0.086723,0.065002,0.243968,3568.000000
-0.086766,0.066099,0.244055,3600.000000
-0.086887,0.067284,0.244158,3633.000000
-0.086979,0.068271,0.244266,3664.000000
-0.087337,0.069804,0.244375,3696.000000
-0.087555,0.071398,0.244480,3745.000000
-0.087664,0.072220,0.244582,3776.000000
-0.087646,0.072474,0.244692,3809.000000
-0.087645,0.072869,0.244809,3840.000000
-0.087648,0.073179,0.244934,3873.000000
-0.087666,0.073346,0.245076,3904.000000
-0.087610,0.073660,0.245236,3937.000000
-0.087492,0.073706,0.245448,3968.000000
-0.087428,0.073865,0.245803,4000.000000
-0.087359,0.073830,0.246502,4032.000000
-0.087286,0.073788,0.248038,4065.000000
-0.087270,0.073780,0.250995,4097.000000
-0.087194,0.073790,0.255642,4144.000000
-0.087262,0.073793,0.262066,4176.000000
-0.087207,0.073455,0.269289,4208.000000
-0.087037,0.072981,0.276709,4240.000000
-0.086653,0.071856,0.284840,4273.000000
-0.086421,0.070172,0.291967,4306.000000
-0.086001,0.067864,0.300452,4336.000000
-0.084807,0.065103,0.306068,4368.000000
-0.084183,0.062822,0.315432,4400.000000
-0.083593,0.060349,0.319707,4431.000000
-0.082924,0.059072,0.324285,4463.000000
-0.082079,0.056482,0.334237,4512.000000
-0.080951,0.053786,0.353739,4544.000000
-0.080486,0.053543,0.354718,4576.000000
-0.080014,0.052251,0.355574,4609.000000
-0.079587,0.051871,0.368368,4641.000000
-0.083665,0.060651,0.369624,4704.000000
-0.083297,0.059494,0.369773,4735.000000
-0.079818,0.054253,0.369949,4767.000000
-0.078686,0.053410,0.371940,4799.000000
-0.078390,0.053497,0.373830,4831.000000
-0.078504,0.055357,0.374713,4863.000000
-0.077170,0.054021,0.375220,4910.000000
-0.076389,0.053195,0.375775,4943.000000
-0.075840,0.053079,0.377158,4975.000000
-0.075840,0.054586,0.377203,5007.000000
-0.074959,0.052940,0.377047,5039.000000
-0.074429,0.052861,0.376699,5074.000000
-0.073728,0.052790,0.376277,5106.000000
-0.073338,0.052553,0.375854,5136.000000
-0.072551,0.051758,0.375454,5169.000000
-0.072315,0.051701,0.375095,5202.000000
-0.071883,0.051659,0.374773,5232.000000
-0.071158,0.051714,0.374500,5263.000000
-0.070524,0.051785,0.374265,5312.000000
-0.069943,0.051844,0.374060,5345.000000
-0.069728,0.052129,0.374053,5376.000000
-0.069490,0.052014,0.374054,5407.000000
-0.069661,0.053574,0.374065,5439.000000
-0.069211,0.053112,0.374075,5471.000000
-0.068603,0.052800,0.374073,5503.000000
-0.067840,0.052632,0.374055,5536.000000
-0.067054,0.052207,0.374019,5570.000000
-0.065159,0.052288,0.373979,5599.000000
-0.060370,0.052138,0.373945,5631.000000
-0.055430,0.052138,0.373916,5663.000000
-0.050712,0.052592,0.373897,5712.000000
-0.044206,0.052631,0.373894,5743.000000
-0.037401,0.052730,0.373918,5777.000000
-0.030445,0.052799,0.374047,5807.000000
-0.025184,0.053370,0.374343,5841.000000
-0.019408,0.053522,0.374998,5874.000000
-0.014047,0.053684,0.375929,5906.000000
-0.008696,0.053696,0.376901,5937.000000
-0.004367,0.053891,0.377812,5969.000000
-0.001419,0.053630,0.378676,5999.000000
0.000918,0.052927,0.379456,6033.000000
0.002321,0.052925,0.380156,6064.000000
0.003658,0.051772,0.380782,6113.000000
0.003938,0.051239,0.381358,6143.000000
0.004109,0.049275,0.381886,6177.000000
0.004193,0.047150,0.382295,6210.000000
0.004371,0.043676,0.382728,6241.000000
0.004570,0.039782,0.383083,6272.000000
0.004717,0.033807,0.383342,6306.000000
0.004906,0.027134,0.383526,6335.000000
0.004928,0.020343,0.383663,6369.000000
0.005319,0.014832,0.383767,6399.000000
0.005539,0.008656,0.383835,6433.000000
0.005565,-0.002906,0.383877,6479.000000
0.005522,-0.007954,0.383894,6513.000000
0.005745,-0.013674,0.383891,6543.000000
0.005725,-0.022049,0.383853,6578.000000
0.005795,-0.027500,0.383740,6607.000000
0.005508,-0.037381,0.383554,6641.000000
0.005501,-0.042487,0.383191,6671.000000
0.005085,-0.049684,0.382784,6706.000000
0.004671,-0.053874,0.382207,6735.000000
0.003561,-0.057863,0.381445,6769.000000
0.001953,-0.061960,0.380903,6799.000000
0.000985,-0.064089,0.380567,6834.000000
0.000620,-0.064451,0.379631,6879.000000
-0.000398,-0.064896,0.378619,6912.000000
-0.002511,-0.064583,0.377501,6943.000000
-0.004660,-0.064616,0.376423,6977.000000
-0.007487,-0.064493,0.375390,7007.000000
-0.011745,-0.063745,0.374293,7041.000000
-0.015298,-0.064420,0.373379,7074.000000
-0.020950,-0.064876,0.372427,7106.000000
-0.027272,-0.064867,0.371319,7138.000000
-0.032197,-0.064688,0.369929,7169.000000
-0.037772,-0.064754,0.368375,7201.000000
-0.043878,-0.064746,0.366846,7231.000000
-0.048909,-0.065209,0.365620,7281.000000
-0.054502,-0.064267,0.364295,7314.000000
-0.059223,-0.064264,0.363138,7345.000000
-0.063012,-0.063696,0.362054,7376.000000
-0.066746,-0.063052,0.360950,7410.000000
-0.068969,-0.062181,0.359933,7442.000000
-0.070366,-0.061304,0.358667,7471.000000
-0.071815,-0.058398,0.357484,7504.000000
-0.072827,-0.056619,0.356427,7536.000000
-0.073303,-0.055743,0.355520,7571.000000
-0.073822,-0.054776,0.354727,7601.000000
-0.074352,-0.052935,0.353992,7633.000000
-0.074579,-0.051920,0.353367,7681.000000
-0.074877,-0.049739,0.352813,7714.000000
-0.074923,-0.045929,0.352312,7746.000000
-0.074635,-0.042088,0.351888,7777.000000
-0.074323,-0.037804,0.351529,7811.000000
-0.072901,-0.033750,0.351288,7841.000000
-0.072070,-0.024097,0.351068,7872.000000
-0.070702,-0.015389,0.350900,7906.000000
-0.069205,-0.009594,0.350775,7938.000000
-0.068995,-0.002419,0.350682,7970.000000
-0.067988,0.003556,0.350620,8001.000000
-0.067928,0.011092,0.350642,8033.000000
-0.067684,0.016690,0.354933,8082.000000
-0.067206,0.022620,0.357244,8111.000000
-0.066993,0.028355,0.363036,8145.000000
-0.066634,0.031933,0.364353,8178.000000
-0.066535,0.035488,0.365061,8210.000000
-0.066511,0.038555,0.365474,8242.000000
-0.066573,0.040945,0.365743,8274.000000
-0.066751,0.042648,0.365942,8303.000000
-0.066768,0.043073,0.366248,8335.000000
-0.066985,0.043582,0.366974,8367.000000
-0.067101,0.044167,0.368343,8399.000000
-0.067139,0.044181,0.369070,8447.000000
-0.067474,0.045177,0.369503,8479.000000
-0.067837,0.045696,0.370372,8511.000000
-0.067892,0.045457,0.370851,8544.000000
-0.068048,0.045254,0.371150,8575.000000
-0.068167,0.044946,0.371347,8607.000000
-0.068382,0.044932,0.371481,8640.000000
