<x>,<y>,<z>,<t>
0.007162,0.027707,0.328672,1629.000000
0.007149,0.032876,0.328732,1660.000000
0.007529,0.036552,0.329607,1693.000000
0.008432,0.040668,0.331601,1740.000000
0.010026,0.044620,0.333977,1772.000000
0.011919,0.049508,0.337133,1805.000000
0.014108,0.054980,0.340519,1837.000000
0.016522,0.058216,0.344257,1868.000000
0.020129,0.059568,0.348021,1901.000000
0.023303,0.065430,0.351691,1932.000000
0.027928,0.070659,0.355411,1964.000000
0.032424,0.074522,0.358827,1995.000000
0.037309,0.075841,0.361711,2028.000000
0.042023,0.078164,0.364268,2060.000000
0.045844,0.079507,0.366633,2091.000000
0.050119,0.080247,0.368869,2140.000000
0.053400,0.080883,0.370881,2171.000000
0.056283,0.081470,0.372958,2204.000000
0.058418,0.081515,0.374631,2235.000000
0.059889,0.081810,0.375988,2268.000000
0.061214,0.081217,0.377092,2300.000000
0.061898,0.080469,0.378014,2333.000000
0.062358,0.079262,0.378716,2363.000000
0.062485,0.078686,0.379284,2396.000000
0.062620,0.078603,0.379811,2428.000000
0.062903,0.077765,0.380273,2459.000000
0.063073,0.077374,0.380694,2491.000000
0.063114,0.077296,0.381054,2539.000000
0.063300,0.076837,0.381372,2571.000000
0.063361,0.076583,0.381653,2603.000000
0.063366,0.077985,0.381982,2635.000000
0.063376,0.077314,0.382242,2667.000000
0.063367,0.077131,0.382473,2700.000000
0.063175,0.076776,0.382679,2731.000000
0.063006,0.076708,0.382867,2764.000000
0.062975,0.076245,0.383041,2796.000000
0.062906,0.075598,0.383214,2827.000000
0.062728,0.075710,0.383450,2860.000000
0.062547,0.073850,0.383715,2892.000000
0.061942,0.074312,0.384369,2940.000000
0.061432,0.074284,0.385389,2972.000000
0.060911,0.073537,0.387110,3003.000000
0.060449,0.073508,0.391067,3036.000000
0.059979,0.070158,0.395007,3067.000000
0.059921,0.067050,0.399917,3100.000000
0.060040,0.062548,0.407136,3131.000000
0.060194,0.060953,0.415103,3164.000000
0.060469,0.056383,0.422745,3196.000000
0.061254,0.052654,0.432346,3227.000000
0.061657,0.050788,0.442035,3259.000000
0.062083,0.049777,0.453347,3292.000000
0.062261,0.052237,0.468416,3339.000000
0.062857,0.045931,0.472941,3371.000000
0.063330,0.041070,0.479764,3403.000000
0.063843,0.037785,0.487814,3436.000000
0.064071,0.036434,0.496813,3468.000000
0.064252,0.041697,0.510330,3500.000000
0.064971,0.041600,0.515694,3531.000000
0.065411,0.040808,0.520227,3563.000000
0.065844,0.039804,0.524221,3595.000000
0.066269,0.038295,0.527455,3627.000000
0.066514,0.037749,0.530625,3658.000000
0.066547,0.039323,0.534660,3707.000000
0.066602,0.035404,0.536791,3738.000000
0.066420,0.033892,0.538411,3770.000000
0.066217,0.033532,0.539916,3802.000000
0.066266,0.032742,0.541111,3834.000000
0.066800,0.031306,0.542027,3866.000000
0.068118,0.030498,0.542745,3898.000000
0.068461,0.030404,0.543482,3930.000000
0.070032,0.029472,0.544054,3962.000000
0.072729,0.028152,0.544551,3993.000000
0.074987,0.024488,0.544933,4027.000000
0.076848,0.021492,0.545192,4058.000000
0.079060,0.017735,0.545369,4106.000000
0.081052,0.014641,0.545477,4138.000000
0.082041,0.010071,0.545515,4170.000000
0.082841,0.003758,0.545447,4202.000000
0.083130,-0.003053,0.544890,4234.000000
0.082751,-0.009070,0.543616,4266.000000
0.082098,-0.017644,0.541081,4299.000000
0.079617,-0.023900,0.538226,4331.000000
0.076319,-0.029428,0.535456,4362.000000
0.071717,-0.036224,0.532251,4395.000000
0.065828,-0.042116,0.528293,4427.000000
0.058881,-0.043958,0.524875,4458.000000
0.053108,-0.047380,0.521703,4507.000000
0.046453,-0.049528,0.518753,4538.000000
0.041009,-0.050971,0.515766,4571.000000
0.036097,-0.051158,0.513282,4603.000000
0.032780,-0.051000,0.510574,4635.000000
0.029082,-0.047074,0.508213,4667.000000
0.025438,-0.041603,0.506329,4699.000000
0.022989,-0.034956,0.504919,4731.000000
0.020524,-0.029326,0.503865,4763.000000
0.018837,-0.023614,0.502980,4795.000000
0.017491,-0.016977,0.502302,4827.000000
0.016683,-0.006242,0.501889,4859.000000
0.016385,-0.000595,0.501618,4906.000000
0.016392,0.002788,0.501447,4939.000000
0.016428,0.008123,0.501394,4971.000000
0.016582,0.014189,0.501509,5002.000000
0.017294,0.016950,0.501974,5035.000000
0.018204,0.023160,0.503692,5066.000000
0.019412,0.029885,0.506647,5098.000000
0.020824,0.031903,0.509801,5130.000000
0.022842,0.036192,0.513362,5163.000000
0.024515,0.051308,0.520774,5194.000000
0.027775,0.051650,0.524976,5225.000000
0.031547,0.051780,0.528501,5258.000000
0.034832,0.049993,0.531101,5306.000000
0.038811,0.048284,0.533705,5338.000000
0.042557,0.045679,0.536002,5370.000000
0.046401,0.043921,0.537719,5401.000000
0.049745,0.040827,0.539356,5434.000000
0.054074,0.035581,0.540381,5465.000000
0.057175,0.031595,0.541160,5498.000000
0.060443,0.028076,0.541841,5529.000000
0.063469,0.024920,0.542419,5562.000000
0.065225,0.023636,0.542951,5594.000000
0.067494,0.019665,0.543331,5626.000000
0.069220,0.018754,0.543665,5673.000000
0.070469,0.018349,0.543932,5706.000000
0.071142,0.018113,0.544153,5738.000000
0.071799,0.017400,0.544337,5770.000000
