<x>,<y>,<z>,<t>
-0.017885,-0.046520,0.331416,1518.000000
-0.017871,-0.046741,0.331439,1550.000000
-0.017725,-0.047335,0.331458,1581.000000
-0.017506,-0.047951,0.331476,1631.000000
-0.017417,-0.048736,0.331491,1661.000000
-0.017312,-0.048953,0.331504,1692.000000
-0.017245,-0.049056,0.331516,1724.000000
-0.017204,-0.049035,0.331527,1757.000000
-0.017137,-0.049050,0.331536,1789.000000
-0.017043,-0.049073,0.331545,1821.000000
-0.017022,-0.049127,0.331554,1852.000000
-0.016986,-0.049267,0.331562,1887.000000
-0.016906,-0.049595,0.331570,1917.000000
-0.016918,-0.049988,0.331577,1951.000000
-0.016903,-0.050122,0.331584,1984.000000
-0.016889,-0.050456,0.331590,2029.000000
-0.016778,-0.050699,0.331595,2060.000000
-0.016454,-0.051525,0.331600,2094.000000
-0.016009,-0.051830,0.331605,2127.000000
-0.014905,-0.052566,0.331612,2157.000000
-0.013789,-0.052755,0.331620,2190.000000
-0.011956,-0.053507,0.331628,2221.000000
-0.009739,-0.054544,0.331634,2255.000000
-0.006654,-0.055673,0.331639,2285.000000
-0.003439,-0.056480,0.331643,2319.000000
0.000231,-0.057202,0.331645,2351.000000
0.004531,-0.057532,0.331643,2400.000000
0.008724,-0.057882,0.331637,2429.000000
0.012966,-0.057910,0.331605,2464.000000
0.017205,-0.059025,0.331521,2496.000000
0.021073,-0.059315,0.331412,2527.000000
0.025218,-0.059445,0.331238,2560.000000
0.028871,-0.059002,0.331060,2589.000000
0.032413,-0.058417,0.330871,2622.000000
0.035331,-0.057087,0.330685,2653.000000
0.038528,-0.054265,0.330520,2685.000000
0.041583,-0.052997,0.330388,2718.000000
0.044349,-0.048732,0.330287,2750.000000
0.046766,-0.044641,0.330208,2797.000000
0.048900,-0.041684,0.330146,2829.000000
0.050640,-0.038987,0.330105,2863.000000
0.051838,-0.035994,0.330088,2893.000000
0.052761,-0.032352,0.330094,2925.000000
0.053358,-0.029880,0.330151,2959.000000
0.053733,-0.027989,0.330284,2988.000000
0.053822,-0.024459,0.330543,3024.000000
0.053818,-0.021726,0.330945,3055.000000
0.053679,-0.019050,0.331647,3087.000000
0.053370,-0.017864,0.332531,3119.000000
0.052781,-0.016988,0.333421,3151.000000
0.051761,-0.015482,0.334472,3198.000000
0.050570,-0.014661,0.335490,3230.000000
0.049125,-0.014457,0.336517,3260.000000
0.046901,-0.013954,0.337513,3295.000000
0.044606,-0.013371,0.338478,3326.000000
0.042310,-0.013154,0.339321,3359.000000
0.040109,-0.013155,0.339979,3390.000000
0.038326,-0.012672,0.340552,3423.000000
0.036533,-0.012655,0.341003,3454.000000
0.034901,-0.012549,0.341371,3487.000000
0.033272,-0.012359,0.341697,3519.000000
0.031795,-0.012100,0.341985,3550.000000
0.030673,-0.011990,0.342220,3598.000000
0.029629,-0.012012,0.342404,3631.000000
0.028622,-0.012203,0.342544,3663.000000
0.028051,-0.012074,0.342654,3695.000000
0.027488,-0.011876,0.342743,3727.000000
0.027109,-0.011775,0.342816,3759.000000
0.026972,-0.011708,0.342875,3790.000000
0.026834,-0.011709,0.342923,3823.000000
0.026798,-0.011667,0.342963,3854.000000
0.026754,-0.011414,0.342995,3887.000000
0.026809,-0.011058,0.343020,3917.000000
0.026824,-0.011098,0.343041,3950.000000
0.026913,-0.011563,0.343056,3997.000000
0.027001,-0.011966,0.343066,4031.000000
0.027050,-0.012280,0.343073,4060.000000
0.027142,-0.012704,0.343079,4095.000000
0.027223,-0.013012,0.343084,4127.000000
0.027508,-0.013645,0.343089,4158.000000
0.027615,-0.013742,0.343096,4191.000000
0.027690,-0.014089,0.343109,4223.000000
0.027869,-0.016158,0.343133,4256.000000
0.028007,-0.017004,0.343211,4287.000000
0.028168,-0.017988,0.343512,4319.000000
0.028392,-0.020026,0.344384,4366.000000
0.028439,-0.021827,0.347183,4399.000000
0.028512,-0.023642,0.351625,4430.000000
0.028790,-0.026625,0.358081,4463.000000
0.029036,-0.029503,0.367530,4492.000000
0.029509,-0.031399,0.376352,4524.000000
0.030392,-0.033854,0.386474,4556.000000
0.032395,-0.038237,0.395792,4590.000000
0.035261,-0.039438,0.409227,4622.000000
0.038127,-0.040150,0.418705,4656.000000
0.042698,-0.040485,0.430498,4686.000000
0.048551,-0.040496,0.440118,4717.000000
0.053993,-0.040474,0.450815,4765.000000
0.060164,-0.037732,0.458243,4798.000000
0.067234,-0.037011,0.465049,4829.000000
0.073982,-0.033992,0.469905,4861.000000
0.082965,-0.033743,0.473096,4893.000000
0.090012,-0.032460,0.475826,4926.000000
0.098271,-0.029881,0.478248,4956.000000
0.105246,-0.028509,0.479656,4989.000000
0.112832,-0.027358,0.480430,5022.000000
0.119332,-0.025275,0.480890,5054.000000
0.122585,-0.024381,0.481190,5086.000000
0.127469,-0.022053,0.481174,5118.000000
0.131756,-0.020421,0.480037,5163.000000
0.135498,-0.018073,0.475539,5197.000000
0.137964,-0.014505,0.469348,5229.000000
0.139919,-0.012185,0.459248,5262.000000
0.141126,-0.008375,0.449548,5293.000000
0.141878,-0.003471,0.441272,5326.000000
0.141890,-0.000753,0.432047,5358.000000
0.141058,0.001418,0.419583,5390.000000
0.139023,0.004275,0.410134,5420.000000
0.136274,0.008188,0.399124,5455.000000
0.132531,0.013474,0.389501,5486.000000
0.127074,0.015046,0.378768,5518.000000
0.121604,0.016240,0.366958,5564.000000
0.115864,0.016548,0.358377,5599.000000
0.109841,0.017610,0.351603,5630.000000
0.102793,0.018249,0.344748,5662.000000
0.096352,0.017315,0.338003,5692.000000
0.088751,0.017139,0.333926,5724.000000
0.081909,0.015940,0.330813,5757.000000
0.074769,0.013766,0.328636,5788.000000
0.067331,0.010080,0.327066,5822.000000
0.060806,0.007561,0.326085,5853.000000
0.054954,0.003476,0.325496,5884.000000
0.050487,-0.000154,0.325127,5917.000000
0.046684,-0.003899,0.324894,5965.000000
0.043908,-0.006802,0.324795,5999.000000
0.041892,-0.010167,0.324830,6031.000000
0.040527,-0.014988,0.325186,6063.000000
0.039892,-0.018039,0.326110,6095.000000
0.039595,-0.020852,0.327750,6124.000000
0.039353,-0.022056,0.330285,6157.000000
0.039379,-0.023476,0.332805,6189.000000
0.039824,-0.025259,0.335124,6223.000000
0.040283,-0.026008,0.337311,6253.000000
0.040705,-0.026008,0.339225,6287.000000
