<x>,<y>,<z>,<t>
-0.012851,-0.046542,0.323442,2168.000000
-0.017340,-0.044711,0.322630,2201.000000
-0.021885,-0.044695,0.321933,2232.000000
-0.025681,-0.042021,0.321186,2264.000000
-0.028910,-0.040160,0.320439,2297.000000
-0.032389,-0.037985,0.319783,2328.000000
-0.035820,-0.034935,0.319247,2361.000000
-0.039024,-0.032096,0.318682,2393.000000
-0.042476,-0.028182,0.318329,2425.000000
-0.045047,-0.025782,0.318019,2458.000000
-0.047690,-0.020867,0.317770,2505.000000
-0.050153,-0.018102,0.317571,2536.000000
-0.052428,-0.011073,0.317408,2568.000000
-0.054283,-0.009378,0.317295,2601.000000
-0.056301,-0.007782,0.317205,2635.000000
-0.058718,-0.002693,0.317134,2665.000000
-0.060199,0.000029,0.317077,2699.000000
-0.062000,0.001885,0.317033,2729.000000
-0.063521,0.005449,0.317003,2763.000000
-0.065111,0.010172,0.316999,2795.000000
-0.066628,0.016090,0.317017,2826.000000
-0.067877,0.017773,0.317070,2856.000000
-0.068522,0.017649,0.317141,2907.000000
-0.069143,0.017628,0.317227,2937.000000
-0.069313,0.017581,0.317308,2970.000000
-0.069653,0.018125,0.317384,3002.000000
-0.069733,0.018064,0.317454,3032.000000
-0.069754,0.018617,0.317634,3068.000000
-0.069599,0.018585,0.317791,3097.000000
-0.068861,0.018741,0.318014,3131.000000
-0.067889,0.019816,0.318635,3162.000000
-0.066253,0.019833,0.320019,3192.000000
-0.064391,0.020329,0.322604,3224.000000
-0.061195,0.021019,0.326417,3274.000000
-0.058229,0.023282,0.330656,3305.000000
-0.054184,0.022943,0.335033,3336.000000
-0.050700,0.022977,0.340745,3369.000000
-0.046422,0.022978,0.346106,3402.000000
-0.041703,0.023713,0.352841,3432.000000
-0.037207,0.023448,0.359353,3465.000000
-0.032767,0.023442,0.366711,3495.000000
-0.027637,0.023029,0.373530,3527.000000
-0.023344,0.022768,0.380786,3561.000000
-0.018625,0.021804,0.386854,3593.000000
-0.013581,0.018888,0.392946,3625.000000
-0.010295,0.018182,0.399399,3673.000000
-0.006564,0.016422,0.407150,3705.000000
-0.001771,0.010868,0.412249,3735.000000
0.001601,0.009834,0.419713,3770.000000
0.003392,0.008590,0.424709,3800.000000
0.005237,0.007735,0.431096,3831.000000
0.009679,0.003629,0.434764,3865.000000
0.011875,0.002978,0.438727,3895.000000
0.013590,0.002553,0.443110,3927.000000
0.015556,0.002200,0.447002,3961.000000
0.018144,0.001595,0.450332,3990.000000
0.020022,0.001519,0.453990,4022.000000
0.021816,-0.000415,0.457311,4072.000000
0.023265,-0.000551,0.459933,4102.000000
0.025171,-0.000909,0.461771,4134.000000
0.026102,-0.000958,0.463247,4169.000000
0.026720,-0.000890,0.464405,4199.000000
0.027321,-0.001250,0.465161,4232.000000
0.028465,-0.001750,0.465615,4265.000000
0.029100,-0.000533,0.465911,4294.000000
0.030886,-0.000212,0.465926,4327.000000
0.032807,0.000736,0.463728,4362.000000
0.034483,0.004533,0.454215,4392.000000
0.036780,0.008965,0.438690,4424.000000
0.038096,0.013214,0.430263,4473.000000
0.039524,0.017342,0.412771,4504.000000
0.040528,0.021736,0.405613,4535.000000
0.040849,0.027847,0.395843,4571.000000
0.041474,0.032379,0.380391,4598.000000
0.041605,0.036643,0.374766,4632.000000
0.041768,0.040659,0.364535,4666.000000
0.041716,0.046122,0.350974,4696.000000
0.041793,0.048282,0.345005,4728.000000
0.041712,0.051876,0.338767,4763.000000
0.041737,0.053462,0.332282,4793.000000
0.041737,0.056028,0.326175,4825.000000
0.041787,0.057431,0.319811,4872.000000
0.041894,0.058215,0.314082,4905.000000
0.042232,0.058573,0.308428,4936.000000
0.042649,0.059145,0.303507,4969.000000
0.043255,0.059145,0.299978,5000.000000
