<x>,<y>,<z>,<t>
0.068547,-0.016840,0.454307,3398.000000
0.075033,-0.015527,0.454600,3431.000000
0.082494,-0.014520,0.454801,3462.000000
0.090913,-0.011181,0.454886,3494.000000
0.097977,-0.010437,0.454823,3526.000000
0.105178,-0.009336,0.454424,3558.000000
0.112977,-0.006774,0.453518,3590.000000
0.120903,-0.002575,0.451940,3622.000000
0.126803,-0.001761,0.449538,3670.000000
0.132204,0.003791,0.446795,3703.000000
0.136671,0.007055,0.443125,3735.000000
0.140287,0.008410,0.438436,3767.000000
0.143049,0.008009,0.432236,3799.000000
0.146998,0.011250,0.426109,3831.000000
0.150381,0.013516,0.419835,3863.000000
0.154558,0.020599,0.413584,3895.000000
0.157012,0.026233,0.408251,3927.000000
0.157823,0.028609,0.402128,3959.000000
0.158251,0.028546,0.395751,3990.000000
0.158757,0.029610,0.389073,4023.000000
0.158807,0.031214,0.383422,4071.000000
0.158774,0.037182,0.377452,4103.000000
0.158791,0.042071,0.371506,4136.000000
0.158301,0.043595,0.366452,4168.000000
0.157390,0.046196,0.360284,4199.000000
0.156999,0.054209,0.354784,4232.000000
0.155371,0.056568,0.349744,4264.000000
0.153412,0.059161,0.344953,4296.000000
0.150323,0.062793,0.340499,4328.000000
0.147660,0.068522,0.336615,4360.000000
0.142845,0.072340,0.332554,4391.000000
0.138053,0.074541,0.328633,4439.000000
0.133098,0.078553,0.325809,4471.000000
0.128109,0.082716,0.322951,4504.000000
0.122729,0.086979,0.319482,4537.000000
0.115852,0.087388,0.316603,4569.000000
0.111043,0.095400,0.313878,4599.000000
0.105167,0.099471,0.311132,4632.000000
0.098337,0.099635,0.309063,4664.000000
0.090806,0.096908,0.307730,4696.000000
0.085005,0.095223,0.306422,4728.000000
0.078965,0.092597,0.305494,4760.000000
0.072857,0.092419,0.304770,4792.000000
0.067230,0.092483,0.304212,4840.000000
0.061876,0.092437,0.303813,4872.000000
0.057276,0.088060,0.303547,4905.000000
0.052374,0.086966,0.303358,4937.000000
0.047016,0.085504,0.303219,4969.000000
0.041077,0.085506,0.303118,5001.000000
0.035153,0.084728,0.303058,5033.000000
0.029855,0.081476,0.303040,5065.000000
0.024270,0.077964,0.303064,5097.000000
0.018832,0.074267,0.303239,5128.000000
0.013352,0.071094,0.303796,5163.000000
0.007105,0.070559,0.305080,5195.000000
0.003726,0.065514,0.306875,5241.000000
0.000188,0.061387,0.309489,5273.000000
-0.002493,0.057107,0.312247,5305.000000
-0.004594,0.053255,0.314986,5337.000000
-0.007315,0.051532,0.318492,5368.000000
-0.008030,0.044563,0.321426,5399.000000
-0.009751,0.045819,0.324745,5432.000000
-0.010715,0.044522,0.327844,5464.000000
-0.010839,0.037869,0.330974,5495.000000
-0.010860,0.035729,0.333962,5528.000000
-0.010770,0.032517,0.336630,5559.000000
-0.010414,0.028758,0.339054,5591.000000
-0.009403,0.026157,0.341146,5640.000000
-0.008249,0.022479,0.343263,5672.000000
-0.007612,0.021906,0.345167,5704.000000
-0.006872,0.020212,0.347056,5737.000000
-0.006233,0.017731,0.348716,5768.000000
-0.005929,0.017272,0.350371,5799.000000
-0.005655,0.016908,0.351681,5831.000000
-0.005384,0.016355,0.352775,5865.000000
