<x>,<y>,<z>,<t>
0.092387,-0.000507,0.324045,2120.000000
0.089697,0.000068,0.324151,2152.000000
0.085897,0.000073,0.324234,2183.000000
0.082091,-0.000055,0.324300,2215.000000
0.076808,0.000111,0.324351,2247.000000
0.072068,0.000004,0.324391,2279.000000
0.066302,-0.000763,0.324415,2327.000000
0.059584,-0.000065,0.324409,2360.000000
0.054606,-0.001199,0.324361,2392.000000
0.048371,-0.001808,0.324234,2424.000000
0.041944,-0.001777,0.323997,2456.000000
0.036176,-0.002376,0.323711,2487.000000
0.028927,-0.002039,0.323300,2519.000000
0.024145,-0.002266,0.322886,2552.000000
0.019208,-0.002619,0.322447,2584.000000
0.014638,-0.004159,0.322058,2615.000000
0.009539,-0.004045,0.321556,2647.000000
0.005926,-0.004024,0.321072,2679.000000
0.002021,-0.004036,0.320603,2728.000000
-0.001324,-0.003845,0.320148,2760.000000
-0.003790,-0.003840,0.319667,2792.000000
-0.005231,-0.004029,0.319209,2824.000000
-0.006452,-0.004019,0.318716,2855.000000
-0.008047,-0.003507,0.318184,2888.000000
-0.008634,-0.003500,0.317668,2919.000000
-0.009061,-0.003548,0.317150,2952.000000
-0.009700,-0.003278,0.316609,2984.000000
-0.009964,-0.003258,0.316122,3015.000000
-0.010166,-0.003231,0.315668,3047.000000
-0.010529,-0.001975,0.315222,3080.000000
-0.010773,-0.001500,0.314807,3128.000000
-0.010772,-0.001230,0.314434,3159.000000
-0.010796,-0.001113,0.314119,3192.000000
-0.010792,-0.001184,0.313853,3224.000000
-0.010769,-0.001195,0.313636,3255.000000
-0.010838,-0.001117,0.313454,3287.000000
-0.010702,-0.001567,0.313315,3320.000000
-0.010701,-0.001655,0.313210,3351.000000
-0.010644,-0.002213,0.313144,3383.000000
-0.010898,-0.002212,0.313140,3415.000000
-0.010964,-0.002476,0.313316,3447.000000
-0.010917,-0.003453,0.314526,3495.000000
-0.010867,-0.004733,0.317198,3527.000000
-0.010766,-0.007000,0.321362,3558.000000
-0.010431,-0.009479,0.326805,3591.000000
-0.010245,-0.011299,0.332395,3623.000000
-0.010001,-0.013265,0.337113,3655.000000
-0.009799,-0.014541,0.343051,3689.000000
-0.009323,-0.016817,0.348509,3722.000000
-0.009142,-0.017907,0.353772,3753.000000
-0.008699,-0.018390,0.358142,3785.000000
-0.008196,-0.019931,0.362166,3816.000000
-0.007552,-0.020833,0.365695,3846.000000
-0.006629,-0.020934,0.369124,3897.000000
-0.005443,-0.021020,0.371964,3930.000000
-0.003465,-0.020633,0.374632,3960.000000
-0.000757,-0.019221,0.376773,3994.000000
0.002502,-0.018628,0.378771,4026.000000
0.006957,-0.018198,0.380573,4056.000000
0.011106,-0.017271,0.381837,4089.000000
0.016565,-0.016509,0.382812,4122.000000
0.021832,-0.016122,0.383626,4153.000000
0.027305,-0.015346,0.384216,4185.000000
0.033825,-0.014338,0.384638,4216.000000
0.040395,-0.014233,0.384965,4249.000000
0.046154,-0.014210,0.385203,4298.000000
0.052151,-0.013743,0.385381,4327.000000
0.058556,-0.013839,0.385525,4361.000000
0.065026,-0.013231,0.385639,4390.000000
0.070870,-0.014188,0.385727,4426.000000
0.076239,-0.015022,0.385796,4454.000000
0.081140,-0.016250,0.385851,4488.000000
0.085487,-0.017450,0.385899,4518.000000
0.089668,-0.017974,0.385936,4553.000000
0.092395,-0.018498,0.385961,4583.000000
0.094474,-0.018908,0.385980,4617.000000
0.095927,-0.019616,0.385990,4646.000000
0.096956,-0.018911,0.385987,4697.000000
0.098078,-0.019866,0.385964,4727.000000
0.098798,-0.019091,0.385867,4760.000000
0.099052,-0.019972,0.385721,4794.000000
0.099053,-0.016344,0.385267,4827.000000
0.099057,-0.013629,0.384359,4854.000000
0.099037,-0.012971,0.382854,4888.000000
0.098616,-0.011408,0.381073,4919.000000
0.098063,-0.010836,0.379055,4954.000000
0.097135,-0.006346,0.376405,4983.000000
0.096281,-0.005431,0.373823,5017.000000
0.095223,-0.001991,0.369898,5046.000000
0.094621,-0.002101,0.366651,5098.000000
0.094050,-0.002384,0.363162,5129.000000
0.092992,0.000944,0.359018,5161.000000
0.092264,0.000823,0.356171,5194.000000
0.091707,0.000863,0.353538,5225.000000
0.091238,0.000557,0.351367,5257.000000
0.090589,0.000464,0.349461,5289.000000
0.090035,0.000451,0.347736,5322.000000
0.089382,0.000351,0.346271,5351.000000
0.089058,0.000243,0.344918,5384.000000
0.088786,-0.000620,0.343712,5415.000000
0.088577,-0.000655,0.342519,5463.000000
0.088441,-0.001453,0.341538,5496.000000
