<x>,<y>,<z>,<t>
0.064411,-0.018422,0.345555,2543.000000
0.064026,-0.018479,0.344789,2573.000000
0.063848,-0.018339,0.344093,2607.000000
0.063713,-0.018217,0.343461,2636.000000
0.063650,-0.018090,0.342906,2669.000000
0.063634,-0.017890,0.342411,2700.000000
0.063633,-0.017880,0.341965,2733.000000
0.063631,-0.017899,0.341563,2764.000000
0.063678,-0.018133,0.341208,2796.000000
0.063715,-0.018238,0.340899,2829.000000
0.063715,-0.018304,0.340643,2876.000000
0.063653,-0.018475,0.340431,2909.000000
0.063568,-0.018640,0.340264,2941.000000
0.063470,-0.018985,0.340130,2973.000000
0.063267,-0.018963,0.340029,3005.000000
0.063107,-0.019088,0.339953,3039.000000
0.062906,-0.019555,0.339929,3069.000000
0.062703,-0.019638,0.340068,3103.000000
0.062008,-0.018101,0.341183,3132.000000
0.061449,-0.018541,0.344046,3167.000000
0.061093,-0.020425,0.348212,3196.000000
0.060305,-0.019655,0.355626,3247.000000
0.059402,-0.021085,0.362030,3276.000000
0.058471,-0.022170,0.369315,3312.000000
0.057330,-0.022790,0.377204,3341.000000
0.056334,-0.025337,0.384734,3374.000000
0.055440,-0.028469,0.391415,3404.000000
0.054186,-0.030643,0.399421,3438.000000
0.052444,-0.030324,0.408491,3468.000000
0.050804,-0.030831,0.415597,3502.000000
0.049094,-0.032952,0.422451,3534.000000
0.047909,-0.034462,0.429362,3567.000000
0.047241,-0.035639,0.437193,3597.000000
0.046699,-0.036519,0.444814,3646.000000
0.046113,-0.037486,0.451300,3678.000000
0.045880,-0.039236,0.457026,3711.000000
0.045679,-0.041127,0.462181,3741.000000
0.045667,-0.041699,0.467125,3773.000000
0.045765,-0.041233,0.471895,3805.000000
0.046094,-0.041189,0.475921,3838.000000
0.046439,-0.041227,0.478930,3869.000000
0.046748,-0.040772,0.482169,3902.000000
0.048375,-0.040761,0.485084,3934.000000
0.049801,-0.040771,0.487962,3966.000000
0.051583,-0.040779,0.491298,3996.000000
0.054466,-0.040711,0.495700,4045.000000
0.059189,-0.040887,0.499777,4077.000000
0.063774,-0.039537,0.504465,4110.000000
0.069530,-0.038059,0.509320,4140.000000
0.077136,-0.038037,0.512519,4173.000000
0.084051,-0.038132,0.515038,4205.000000
0.092596,-0.038132,0.517596,4238.000000
0.101022,-0.038032,0.519719,4269.000000
0.108928,-0.038285,0.521487,4301.000000
0.116767,-0.037925,0.523180,4334.000000
0.123777,-0.037966,0.524222,4365.000000
0.129193,-0.037964,0.524990,4397.000000
0.133463,-0.038429,0.525728,4446.000000
0.136472,-0.039316,0.526277,4477.000000
0.138340,-0.039416,0.526691,4509.000000
0.140744,-0.040055,0.526965,4541.000000
0.142308,-0.040793,0.527148,4574.000000
0.143288,-0.040640,0.527277,4606.000000
0.143933,-0.041166,0.527342,4637.000000
0.144310,-0.041591,0.527349,4669.000000
0.144649,-0.041847,0.527319,4701.000000
0.144659,-0.041982,0.527101,4734.000000
0.144729,-0.042026,0.526673,4764.000000
0.144707,-0.042027,0.526020,4796.000000
0.144729,-0.041980,0.525243,4844.000000
0.144722,-0.034877,0.524626,4876.000000
0.144584,-0.036035,0.523467,4909.000000
0.143737,-0.036017,0.521843,4940.000000
0.142626,-0.035512,0.519540,4974.000000
0.140647,-0.027280,0.516572,5005.000000
0.137684,-0.026552,0.511033,5038.000000
0.134613,-0.024049,0.505076,5070.000000
0.132145,-0.022400,0.498516,5102.000000
0.129973,-0.020036,0.490623,5134.000000
0.127782,-0.013459,0.484795,5166.000000
0.125677,-0.011846,0.477897,5213.000000
0.124361,-0.010571,0.467835,5245.000000
0.122172,0.004756,0.463661,5277.000000
0.121335,0.002578,0.457492,5311.000000
0.120178,-0.000427,0.448909,5342.000000
0.118931,0.000127,0.441728,5374.000000
0.118363,0.000091,0.435584,5404.000000
0.117646,0.000036,0.429616,5438.000000
0.116972,0.001320,0.424894,5469.000000
0.116938,0.001433,0.420602,5502.000000
0.116884,0.002409,0.416723,5534.000000
0.116819,0.003564,0.413974,5565.000000
0.116802,0.005062,0.411772,5613.000000
