<x>,<y>,<z>,<t>
0.000697,-0.051012,0.387028,2505.000000
-0.004207,-0.051765,0.386917,2536.000000
-0.008748,-0.051850,0.386831,2568.000000
-0.013269,-0.052252,0.386763,2601.000000
-0.017299,-0.051864,0.386700,2633.000000
-0.022022,-0.051608,0.386648,2664.000000
-0.025479,-0.052006,0.386604,2697.000000
-0.029388,-0.051847,0.386565,2728.000000
-0.033413,-0.051050,0.386530,2760.000000
-0.035888,-0.050403,0.386499,2791.000000
-0.039439,-0.050384,0.386472,2821.000000
-0.041869,-0.049557,0.386440,2872.000000
-0.044680,-0.049561,0.386395,2902.000000
-0.046488,-0.048961,0.386350,2933.000000
-0.047912,-0.049372,0.386297,2966.000000
-0.048956,-0.049695,0.386227,3000.000000
-0.049951,-0.048744,0.386135,3031.000000
-0.050852,-0.048743,0.386016,3064.000000
-0.051325,-0.048407,0.385857,3095.000000
-0.051553,-0.048155,0.385702,3127.000000
-0.051630,-0.047316,0.385499,3159.000000
-0.051634,-0.046170,0.385284,3193.000000
-0.051638,-0.046267,0.385065,3241.000000
-0.051602,-0.046404,0.384840,3272.000000
-0.051588,-0.045452,0.384645,3303.000000
-0.051499,-0.043637,0.384485,3335.000000
-0.051768,-0.041141,0.384338,3368.000000
-0.052012,-0.037200,0.384221,3400.000000
-0.052157,-0.034473,0.384131,3431.000000
-0.052410,-0.030177,0.384064,3463.000000
-0.052805,-0.025395,0.384015,3495.000000
-0.052881,-0.023041,0.383990,3527.000000
-0.053054,-0.013381,0.383985,3559.000000
-0.053088,-0.010842,0.384005,3590.000000
-0.053042,-0.007600,0.384098,3639.000000
-0.052827,-0.002847,0.384314,3671.000000
-0.052808,0.002518,0.384654,3704.000000
-0.052680,0.005029,0.385187,3735.000000
-0.052402,0.010078,0.385912,3767.000000
-0.052135,0.012779,0.386732,3799.000000
-0.051596,0.016091,0.387498,3831.000000
-0.051284,0.018852,0.388283,3862.000000
-0.050816,0.025100,0.389146,3894.000000
-0.050420,0.026478,0.390041,3927.000000
-0.049785,0.027952,0.391106,3959.000000
-0.049602,0.033499,0.392252,3990.000000
-0.049157,0.036148,0.393612,4039.000000
-0.049035,0.039005,0.394914,4070.000000
-0.048661,0.040189,0.396278,4102.000000
-0.048227,0.041072,0.397626,4134.000000
-0.047955,0.042090,0.398778,4167.000000
-0.047879,0.042448,0.399670,4198.000000
-0.047838,0.043284,0.400501,4231.000000
-0.047630,0.043613,0.401165,4262.000000
-0.047662,0.043621,0.401731,4294.000000
-0.047645,0.043584,0.402205,4327.000000
-0.047672,0.043264,0.402570,4357.000000
-0.047515,0.043200,0.402898,4390.000000
-0.047418,0.042290,0.403156,4439.000000
-0.047254,0.039112,0.403374,4470.000000
-0.047008,0.039091,0.403604,4502.000000
-0.046747,0.039539,0.403954,4535.000000
-0.046514,0.039792,0.404453,4567.000000
-0.046127,0.039646,0.405367,4599.000000
-0.045200,0.035775,0.406512,4630.000000
-0.043490,0.035791,0.408705,4665.000000
-0.041510,0.035893,0.411677,4698.000000
-0.039371,0.032869,0.414901,4726.000000
-0.037341,0.033989,0.419069,4758.000000
-0.035533,0.034015,0.423413,4790.000000
-0.033240,0.033964,0.426740,4839.000000
-0.030993,0.033660,0.430449,4870.000000
-0.029945,0.033697,0.434470,4902.000000
-0.028332,0.033041,0.438523,4934.000000
-0.026895,0.033071,0.442475,4966.000000
-0.025423,0.033408,0.446475,4998.000000
-0.023963,0.033481,0.450687,5031.000000
-0.022072,0.033031,0.454590,5062.000000
-0.020485,0.031944,0.457890,5095.000000
-0.019612,0.030913,0.460969,5127.000000
-0.018603,0.030477,0.463788,5158.000000
-0.017905,0.028489,0.466131,5206.000000
-0.017448,0.028487,0.468874,5238.000000
-0.016782,0.028396,0.471304,5270.000000
-0.016438,0.027003,0.473623,5301.000000
-0.016157,0.026662,0.476401,5334.000000
-0.015842,0.026655,0.478923,5365.000000
-0.014868,0.025196,0.481065,5397.000000
-0.013937,0.022639,0.483367,5429.000000
-0.013184,0.020746,0.485298,5462.000000
-0.012541,0.020020,0.487116,5494.000000
-0.011840,0.018312,0.488568,5526.000000
-0.011461,0.018228,0.489888,5558.000000
-0.011291,0.018475,0.491317,5605.000000
-0.011143,0.016323,0.492405,5638.000000
-0.011142,0.016416,0.493318,5671.000000
-0.011399,0.017061,0.494315,5701.000000
-0.011711,0.017274,0.495342,5734.000000
-0.012198,0.017791,0.496368,5766.000000
-0.012758,0.017873,0.497220,5798.000000
-0.013042,0.018056,0.497958,5829.000000
-0.013210,0.017980,0.498539,5861.000000
-0.013820,0.018407,0.499035,5894.000000
-0.013989,0.018316,0.499426,5925.000000
-0.014251,0.017596,0.499723,5957.000000
-0.014168,0.017208,0.499948,6005.000000
-0.014243,0.017830,0.500154,6038.000000
-0.014200,0.017843,0.500361,6070.000000
-0.013028,0.019364,0.500621,6102.000000
-0.012082,0.019058,0.500849,6134.000000
-0.009695,0.019288,0.501141,6166.000000
-0.007585,0.016021,0.501354,6198.000000
-0.005501,0.016035,0.501535,6230.000000
-0.001780,0.017094,0.501731,6262.000000
0.001621,0.018037,0.501917,6294.000000
0.004633,0.017571,0.502072,6325.000000
0.008554,0.017583,0.502205,6359.000000
0.012664,0.018047,0.502313,6407.000000
0.015949,0.018006,0.502398,6438.000000
0.019439,0.018556,0.502467,6470.000000
0.024015,0.018277,0.502524,6501.000000
0.027517,0.018579,0.502573,6533.000000
0.031580,0.020003,0.502616,6566.000000
0.034465,0.019372,0.502652,6597.000000
0.038926,0.019561,0.502684,6629.000000
0.041134,0.020757,0.502710,6661.000000
0.044177,0.020702,0.502732,6693.000000
0.047112,0.018232,0.502746,6726.000000
0.050200,0.017842,0.502757,6758.000000
0.053718,0.019402,0.502774,6806.000000
0.056372,0.019385,0.502788,6838.000000
0.058642,0.019357,0.502803,6870.000000
0.061116,0.019548,0.502823,6902.000000
0.062992,0.019487,0.502846,6934.000000
0.064353,0.018468,0.502868,6966.000000
0.065752,0.020175,0.502892,6998.000000
0.066627,0.019734,0.502913,7030.000000
0.066749,0.019602,0.502931,7062.000000
0.066757,0.018281,0.502944,7094.000000
0.066639,0.019147,0.502954,7125.000000
0.066355,0.018201,0.502957,7173.000000
0.066301,0.017674,0.502958,7205.000000
0.066305,0.016585,0.502957,7237.000000
0.066305,0.015506,0.502956,7270.000000
0.066271,0.011126,0.502911,7302.000000
0.066035,0.010417,0.502842,7334.000000
0.066000,0.009969,0.502746,7366.000000
0.065959,0.003905,0.502398,7398.000000
0.065899,0.002584,0.501794,7430.000000
0.065520,-0.005775,0.500312,7462.000000
0.065250,-0.007767,0.498248,7495.000000
0.065244,-0.009058,0.496060,7526.000000
0.064492,-0.013891,0.493273,7575.000000
0.063567,-0.022619,0.489956,7606.000000
0.062815,-0.026220,0.486918,7638.000000
0.061801,-0.028276,0.483824,7671.000000
0.060901,-0.031242,0.480512,7702.000000
0.059596,-0.035327,0.477442,7734.000000
0.058948,-0.036041,0.474872,7766.000000
0.057663,-0.038988,0.472764,7798.000000
0.057150,-0.040678,0.470590,7829.000000
0.056673,-0.042503,0.468436,7861.000000
0.055874,-0.044160,0.466679,7894.000000
0.055679,-0.044297,0.465133,7926.000000
0.055110,-0.045820,0.463621,7974.000000
0.054556,-0.046969,0.462374,8007.000000
0.053953,-0.047623,0.461249,8039.000000
0.053685,-0.047321,0.460355,8071.000000
0.053351,-0.047271,0.459533,8102.000000
0.052845,-0.047150,0.458808,8134.000000
0.052006,-0.046845,0.458263,8167.000000
0.050982,-0.046844,0.457870,8198.000000
0.049160,-0.045877,0.457602,8230.000000
0.044744,-0.046495,0.457404,8262.000000
0.040257,-0.047707,0.457251,8294.000000
0.035836,-0.047239,0.457125,8326.000000
0.032002,-0.047524,0.457007,8375.000000
0.027090,-0.047641,0.456896,8406.000000
0.021689,-0.047257,0.456800,8438.000000
0.017099,-0.048251,0.456694,8469.000000
0.012872,-0.048842,0.456563,8501.000000
0.008314,-0.046893,0.456428,8534.000000
0.003122,-0.049518,0.456192,8566.000000
-0.000960,-0.049618,0.455897,8598.000000
-0.006026,-0.049815,0.455442,8631.000000
-0.011517,-0.049556,0.454869,8662.000000
-0.015588,-0.050879,0.454118,8694.000000
-0.019253,-0.050674,0.453413,8726.000000
-0.023119,-0.048324,0.452822,8774.000000
-0.025735,-0.049597,0.452209,8806.000000
-0.028658,-0.048496,0.451574,8839.000000
-0.030104,-0.046525,0.450929,8870.000000
-0.031555,-0.046755,0.450226,8902.000000
-0.032937,-0.050038,0.449376,8934.000000
-0.034073,-0.049972,0.448606,8966.000000
-0.034337,-0.049467,0.447854,8997.000000
-0.034586,-0.047593,0.447204,9031.000000
-0.034812,-0.046972,0.446567,9062.000000
-0.034959,-0.047117,0.445955,9096.000000
-0.035236,-0.046587,0.445445,9145.000000
-0.035324,-0.044719,0.445028,9173.000000
-0.035348,-0.042829,0.444666,9207.000000
-0.035445,-0.043526,0.444352,9239.000000
-0.035406,-0.039968,0.444124,9270.000000
-0.035385,-0.034653,0.443960,9302.000000
-0.035199,-0.033737,0.443837,9334.000000
-0.035009,-0.030204,0.443753,9366.000000
-0.034605,-0.024705,0.443707,9398.000000
-0.034331,-0.020055,0.443696,9431.000000
-0.033904,-0.016743,0.443760,9462.000000
-0.033873,-0.010684,0.444147,9495.000000
-0.033628,-0.007850,0.445037,9542.000000
-0.033213,-0.004678,0.446183,9574.000000
-0.032856,0.001055,0.447574,9606.000000
-0.032752,0.006687,0.449704,9638.000000
-0.032698,0.009768,0.451635,9668.000000
-0.032500,0.013934,0.453733,9701.000000
-0.032471,0.018022,0.456131,9733.000000
-0.032189,0.022353,0.458361,9765.000000
-0.031923,0.026764,0.460991,9797.000000
-0.031626,0.028314,0.463360,9829.000000
-0.031546,0.028312,0.465158,9862.000000
-0.031448,0.029034,0.466796,9894.000000
-0.031456,0.032332,0.468442,9942.000000
-0.031455,0.032803,0.469816,9974.000000
