<x>,<y>,<z>,<t>
0.042052,0.035202,0.346763,3824.000000
0.042174,0.035301,0.347678,3855.000000
0.042497,0.036168,0.348558,3886.000000
0.042609,0.036404,0.349348,3933.000000
0.042852,0.036407,0.350077,3968.000000
0.043070,0.035826,0.350860,3997.000000
0.043516,0.035167,0.351696,4031.000000
0.044197,0.034108,0.352670,4063.000000
0.044973,0.028774,0.353561,4096.000000
0.045979,0.025325,0.354837,4125.000000
0.047166,0.022254,0.356645,4159.000000
0.048157,0.016421,0.358912,4189.000000
0.049067,0.013389,0.361703,4223.000000
0.050020,0.012828,0.365995,4255.000000
0.050779,0.011036,0.369812,4287.000000
0.051250,0.009211,0.373827,4335.000000
0.051899,0.006779,0.377648,4368.000000
0.052199,0.005436,0.381216,4399.000000
0.053699,0.004179,0.383904,4431.000000
0.054848,0.004064,0.386556,4463.000000
0.055983,0.003809,0.389619,4495.000000
0.056940,0.004364,0.391756,4527.000000
0.057515,0.004667,0.393475,4558.000000
0.058056,0.005640,0.394981,4591.000000
0.058838,0.006305,0.396287,4624.000000
0.059285,0.006951,0.397457,4655.000000
0.059597,0.007281,0.398424,4703.000000
0.059719,0.007711,0.399318,4736.000000
0.059823,0.008113,0.400121,4768.000000
0.059883,0.008258,0.400827,4799.000000
0.060063,0.009198,0.401497,4831.000000
0.060307,0.010079,0.402126,4863.000000
