<x>,<y>,<z>,<t>
0.014772,-0.070739,0.329984,2545.000000
0.014750,-0.079856,0.325357,2576.000000
0.015450,-0.084362,0.320399,2608.000000
0.018124,-0.087950,0.316572,2642.000000
0.023231,-0.089047,0.313458,2673.000000
0.030676,-0.089571,0.311121,2704.000000
0.041092,-0.089545,0.309663,2735.000000
0.053880,-0.089510,0.308786,2768.000000
0.067899,-0.089078,0.308227,2799.000000
0.080624,-0.089274,0.307875,2833.000000
0.091462,-0.089476,0.307686,2867.000000
0.101316,-0.089662,0.307646,2897.000000
0.107883,-0.089568,0.307730,2946.000000
0.111326,-0.089541,0.308111,2976.000000
0.114716,-0.088575,0.308734,3009.000000
0.115682,-0.087084,0.309669,3042.000000
0.115938,-0.084308,0.310736,3072.000000
0.115943,-0.080810,0.312018,3104.000000
0.116010,-0.072014,0.313547,3140.000000
0.115920,-0.064118,0.314832,3172.000000
0.115345,-0.057135,0.315770,3200.000000
0.114108,-0.045989,0.316526,3232.000000
0.112341,-0.035798,0.317262,3265.000000
0.111097,-0.024999,0.317913,3297.000000
0.109747,-0.012474,0.318713,3344.000000
0.108276,-0.007734,0.319676,3376.000000
0.106868,-0.002888,0.320643,3409.000000
0.105761,0.006834,0.321729,3441.000000
0.104545,0.014558,0.323056,3472.000000
0.102165,0.018269,0.324519,3505.000000
0.099025,0.019861,0.325545,3536.000000
0.095304,0.021781,0.327161,3567.000000
0.089737,0.021565,0.328489,3601.000000
0.083247,0.021492,0.329306,3633.000000
0.074682,0.020816,0.329847,3665.000000
0.062999,0.020192,0.330190,3713.000000
0.049198,0.017724,0.330395,3746.000000
0.035406,0.014334,0.330529,3776.000000
0.024665,0.010655,0.330598,3809.000000
0.015939,0.008643,0.330620,3840.000000
0.010758,0.007439,0.330618,3872.000000
0.008083,0.006953,0.330571,3904.000000
0.006968,0.006396,0.330433,3936.000000
0.006518,0.006206,0.330192,3968.000000
0.006450,0.006098,0.329904,4000.000000
0.006553,0.006152,0.329610,4032.000000
0.006987,0.006209,0.329344,4064.000000
0.007529,0.006242,0.329139,4113.000000
0.008282,0.006486,0.328985,4144.000000
0.008803,0.006528,0.328876,4178.000000
0.009404,0.006844,0.328810,4209.000000
0.009995,0.006832,0.328777,4241.000000
0.010531,0.006822,0.328773,4275.000000
0.010936,0.006721,0.328787,4307.000000
0.011399,0.006530,0.328839,4336.000000
0.012040,0.006414,0.328939,4370.000000
0.012700,0.006207,0.329099,4400.000000
