<x>,<y>,<z>,<t>
0.089098,-0.002628,0.299411,1925.000000
0.089661,-0.003058,0.298713,1960.000000
0.089959,-0.003411,0.298077,1992.000000
0.089946,-0.003321,0.297468,2022.000000
0.089195,-0.002951,0.296956,2056.000000
0.087235,-0.002299,0.296574,2086.000000
0.082080,-0.001731,0.296312,2117.000000
0.076479,-0.000210,0.296123,2152.000000
0.070808,0.000219,0.295984,2183.000000
0.064968,0.001079,0.295879,2230.000000
0.058212,0.001012,0.295797,2264.000000
0.050316,0.001021,0.295731,2294.000000
0.042932,0.001553,0.295689,2326.000000
0.034854,0.001555,0.295674,2357.000000
0.028885,0.001328,0.295673,2391.000000
0.019665,0.001470,0.295729,2423.000000
0.013533,0.001466,0.295938,2453.000000
0.006489,0.001236,0.296453,2486.000000
0.000770,0.000536,0.297161,2516.000000
-0.006138,0.000099,0.298170,2550.000000
-0.011204,-0.001406,0.299488,2580.000000
-0.016969,-0.001706,0.300821,2630.000000
-0.022890,-0.002227,0.302186,2661.000000
-0.027584,-0.002375,0.303544,2695.000000
-0.033277,-0.002568,0.305071,2727.000000
-0.036721,-0.002625,0.306570,2759.000000
-0.039852,-0.003146,0.308045,2791.000000
-0.052226,0.006750,0.309088,2822.000000
-0.054809,0.008843,0.309858,2855.000000
-0.055414,0.007256,0.310614,2887.000000
-0.057793,0.008035,0.311192,2919.000000
-0.059598,0.008965,0.311634,2949.000000
-0.055591,0.001740,0.312063,2981.000000
-0.054619,-0.000308,0.312443,3029.000000
-0.059022,0.007845,0.312707,3062.000000
-0.056230,0.001720,0.312951,3095.000000
-0.058769,0.007959,0.313128,3127.000000
-0.054322,0.002890,0.313288,3158.000000
-0.054698,0.004194,0.313416,3190.000000
-0.056248,0.011475,0.313517,3220.000000
-0.049554,0.000868,0.313654,3255.000000
-0.050961,0.005953,0.313785,3286.000000
-0.044743,-0.000270,0.314130,3316.000000
-0.042251,-0.002853,0.315008,3351.000000
-0.037809,-0.006338,0.316788,3380.000000
-0.034627,-0.008301,0.319673,3429.000000
-0.034291,-0.006919,0.323589,3462.000000
-0.033460,-0.005650,0.328466,3493.000000
-0.026989,-0.008670,0.333697,3526.000000
-0.021516,-0.014235,0.339355,3558.000000
-0.015561,-0.020676,0.344181,3587.000000
-0.011200,-0.024388,0.349636,3620.000000
-0.009836,-0.024713,0.354165,3655.000000
-0.007462,-0.025041,0.357985,3687.000000
-0.003417,-0.027962,0.361985,3717.000000
-0.000816,-0.029337,0.365671,3749.000000
-0.000251,-0.030562,0.369163,3779.000000
0.002298,-0.033301,0.372086,3829.000000
0.005721,-0.036121,0.374736,3860.000000
0.007361,-0.037908,0.377125,3895.000000
0.009126,-0.040107,0.379278,3926.000000
0.010933,-0.042957,0.381486,3958.000000
0.012929,-0.044755,0.383386,3989.000000
0.013195,-0.045739,0.385168,4021.000000
0.014749,-0.048657,0.386890,4053.000000
0.015892,-0.050987,0.388616,4085.000000
0.016948,-0.053445,0.390362,4115.000000
0.017090,-0.053831,0.392020,4150.000000
0.017518,-0.054467,0.393354,4181.000000
0.017549,-0.054975,0.394425,4228.000000
0.017551,-0.054963,0.395230,4260.000000
0.018317,-0.055052,0.395892,4295.000000
0.018478,-0.054252,0.396452,4324.000000
0.019332,-0.053288,0.396900,4358.000000
0.021752,-0.052670,0.397224,4389.000000
0.024849,-0.050257,0.397446,4422.000000
0.028576,-0.048726,0.397592,4455.000000
0.030638,-0.047054,0.397651,4487.000000
0.036061,-0.046629,0.397594,4518.000000
0.041604,-0.045850,0.397075,4550.000000
0.046440,-0.045555,0.395924,4598.000000
0.051790,-0.044456,0.394217,4630.000000
0.055673,-0.044356,0.392268,4660.000000
0.059230,-0.044173,0.390421,4694.000000
0.063611,-0.043469,0.388227,4727.000000
0.067680,-0.043824,0.386237,4759.000000
0.072633,-0.043824,0.383930,4789.000000
0.076722,-0.044376,0.381931,4821.000000
0.081069,-0.045044,0.380206,4853.000000
0.085083,-0.045616,0.378695,4885.000000
0.089230,-0.045614,0.377200,4918.000000
0.093214,-0.045610,0.375666,4951.000000
0.097068,-0.045454,0.374129,4998.000000
0.100186,-0.045347,0.372646,5031.000000
0.102921,-0.045436,0.371403,5062.000000
0.106094,-0.045438,0.370339,5094.000000
0.107221,-0.045336,0.369373,5128.000000
0.108894,-0.045690,0.368431,5159.000000
0.110032,-0.045566,0.367547,5190.000000
0.110228,-0.045466,0.366696,5222.000000
0.110265,-0.045108,0.365947,5253.000000
0.110137,-0.042894,0.365093,5286.000000
0.109439,-0.042579,0.364242,5318.000000
0.108403,-0.041519,0.363390,5350.000000
0.107148,-0.039680,0.362535,5399.000000
0.105706,-0.035946,0.361381,5431.000000
0.103296,-0.032461,0.359973,5462.000000
0.100943,-0.029303,0.357984,5494.000000
0.098821,-0.026288,0.355207,5525.000000
0.096452,-0.022902,0.351775,5559.000000
0.094256,-0.018536,0.347984,5591.000000
0.092077,-0.013489,0.343985,5621.000000
0.088919,-0.009980,0.339939,5654.000000
0.086576,-0.006398,0.336093,5685.000000
0.084285,-0.001244,0.331500,5716.000000
0.082141,0.002111,0.326423,5751.000000
0.079953,0.005334,0.321679,5797.000000
0.078604,0.007793,0.317185,5831.000000
0.076777,0.011387,0.312363,5862.000000
0.076040,0.014270,0.307562,5893.000000
0.074673,0.017574,0.302466,5927.000000
0.074278,0.019503,0.297887,5960.000000
0.073549,0.020076,0.293934,5989.000000
0.072507,0.020612,0.290438,6021.000000
0.071731,0.020815,0.287379,6054.000000
0.070821,0.021056,0.284848,6085.000000
0.069828,0.021150,0.282796,6119.000000
0.068843,0.021266,0.281029,6151.000000
0.068145,0.021481,0.279470,6197.000000
0.067677,0.021148,0.278274,6231.000000
0.067067,0.021140,0.277204,6262.000000
