<x>,<y>,<z>,<t>
0.017661,-0.022463,0.318295,2001.000000
0.017481,-0.014680,0.318292,2033.000000
0.017447,-0.012222,0.318320,2065.000000
0.017477,-0.007274,0.318560,2101.000000
0.017544,-0.002927,0.319118,2132.000000
0.017771,-0.000222,0.320002,2164.000000
0.018197,0.004765,0.321288,2196.000000
0.018911,0.007924,0.322883,2228.000000
0.019643,0.011040,0.324600,2276.000000
0.020871,0.013099,0.326529,2305.000000
0.022376,0.015060,0.328331,2338.000000
0.024336,0.019336,0.330565,2373.000000
0.026000,0.022079,0.332729,2403.000000
0.028012,0.025128,0.334958,2435.000000
0.030538,0.027509,0.336931,2467.000000
0.032990,0.029224,0.338593,2500.000000
0.035768,0.031601,0.340375,2529.000000
0.038674,0.032548,0.341810,2562.000000
0.041212,0.033990,0.343142,2594.000000
0.044285,0.034558,0.344404,2626.000000
0.046559,0.035293,0.345603,2674.000000
0.049316,0.035645,0.346639,2707.000000
0.051702,0.035834,0.347689,2740.000000
0.054058,0.036857,0.348995,2771.000000
0.055744,0.037415,0.350201,2803.000000
0.057994,0.037276,0.351218,2835.000000
0.059571,0.037346,0.352290,2867.000000
0.061347,0.037167,0.353337,2900.000000
0.062897,0.037224,0.354330,2931.000000
0.064375,0.037025,0.355259,2963.000000
0.065413,0.036101,0.355930,2994.000000
0.066290,0.035808,0.356474,3027.000000
0.066537,0.035276,0.356900,3073.000000
0.066699,0.035276,0.357252,3107.000000
0.066605,0.035227,0.357542,3137.000000
0.065911,0.035257,0.357818,3171.000000
0.065027,0.035257,0.358041,3203.000000
0.063626,0.035406,0.358224,3235.000000
0.062000,0.035815,0.358368,3267.000000
0.060164,0.036998,0.358478,3299.000000
0.058650,0.038157,0.358562,3328.000000
0.057390,0.038978,0.358598,3363.000000
0.056336,0.039031,0.358513,3394.000000
0.055232,0.038811,0.357820,3444.000000
0.054436,0.037492,0.355268,3474.000000
0.053459,0.036332,0.350949,3507.000000
0.052574,0.035964,0.346333,3539.000000
0.051924,0.034591,0.340944,3572.000000
0.051404,0.032011,0.334644,3603.000000
0.050886,0.029541,0.328435,3633.000000
0.050594,0.025172,0.322609,3665.000000
0.050251,0.020722,0.316671,3696.000000
0.050045,0.013916,0.310628,3729.000000
0.049964,0.005755,0.305585,3762.000000
0.049538,-0.002100,0.301369,3796.000000
0.049392,-0.010641,0.296899,3842.000000
0.049222,-0.019249,0.293323,3874.000000
0.048912,-0.027456,0.290502,3906.000000
0.048704,-0.033634,0.288095,3938.000000
0.048249,-0.041824,0.286255,3970.000000
0.048110,-0.047940,0.284862,4002.000000
0.047885,-0.051239,0.283944,4032.000000
0.047827,-0.054887,0.283377,4065.000000
0.047909,-0.059246,0.283021,4099.000000
0.048297,-0.062470,0.282846,4131.000000
0.049231,-0.066314,0.282845,4161.000000
0.050170,-0.069708,0.283652,4192.000000
0.052001,-0.071624,0.286313,4241.000000
0.053668,-0.074567,0.291547,4273.000000
0.055260,-0.077125,0.298013,4305.000000
0.056352,-0.080215,0.304359,4337.000000
0.057622,-0.082851,0.311411,4369.000000
0.059121,-0.085043,0.317737,4401.000000
0.061084,-0.085347,0.324086,4433.000000
0.063227,-0.084745,0.330490,4465.000000
0.064996,-0.084785,0.336462,4497.000000
0.066689,-0.084333,0.342505,4529.000000
0.068440,-0.082608,0.348994,4560.000000
0.070014,-0.080563,0.355334,4592.000000
0.071553,-0.078069,0.361062,4641.000000
0.072859,-0.075900,0.366400,4672.000000
0.073680,-0.073288,0.371459,4706.000000
0.074673,-0.068368,0.377150,4737.000000
0.075208,-0.065715,0.381647,4769.000000
0.075434,-0.064102,0.386017,4801.000000
0.076205,-0.059544,0.390231,4834.000000
0.076601,-0.056041,0.394179,4865.000000
0.076987,-0.051463,0.397975,4897.000000
0.077456,-0.047111,0.401647,4929.000000
0.077823,-0.043550,0.404919,4960.000000
0.078757,-0.036532,0.408154,4992.000000
0.079334,-0.030829,0.411065,5040.000000
0.079681,-0.023788,0.413200,5072.000000
0.079890,-0.016572,0.415355,5103.000000
0.079875,-0.011825,0.417211,5135.000000
0.079907,-0.005793,0.418855,5169.000000
0.079278,-0.002552,0.419968,5200.000000
0.079069,0.006807,0.421063,5232.000000
0.078631,0.014521,0.422092,5263.000000
0.077613,0.019890,0.422815,5295.000000
0.076221,0.024515,0.423314,5328.000000
0.074408,0.030363,0.423642,5359.000000
0.072762,0.039390,0.423867,5408.000000
0.070876,0.040788,0.423922,5439.000000
0.069029,0.041967,0.423698,5472.000000
0.067306,0.042310,0.421842,5504.000000
0.065708,0.043283,0.418684,5536.000000
0.064440,0.043236,0.413698,5569.000000
0.063179,0.043058,0.408289,5599.000000
0.062228,0.042405,0.403164,5633.000000
0.061602,0.041996,0.398781,5665.000000
0.061218,0.040499,0.394846,5697.000000
0.060916,0.038834,0.390792,5728.000000
