<x>,<y>,<z>,<t>
0.007819,0.012241,0.243699,2377.000000
0.002959,0.011637,0.243598,2411.000000
-0.002695,0.011500,0.243482,2443.000000
-0.007710,0.011332,0.243341,2473.000000
-0.011689,0.010888,0.243195,2505.000000
-0.016164,0.010884,0.243047,2537.000000
-0.020960,0.010897,0.242881,2584.000000
-0.025116,0.010905,0.242719,2617.000000
-0.029066,0.011103,0.242526,2649.000000
-0.032884,0.011104,0.242318,2681.000000
-0.035121,0.011127,0.242103,2713.000000
-0.038549,0.011399,0.241909,2745.000000
-0.040240,0.011579,0.241749,2777.000000
-0.041345,0.012298,0.241588,2809.000000
-0.041980,0.012536,0.241431,2841.000000
-0.043011,0.012635,0.241315,2873.000000
-0.043533,0.012726,0.241186,2907.000000
-0.043642,0.013113,0.241089,2937.000000
-0.043637,0.013128,0.240980,2985.000000
-0.043618,0.013155,0.240874,3017.000000
-0.043604,0.013146,0.240762,3049.000000
-0.043250,0.013108,0.240656,3081.000000
-0.043249,0.013004,0.240552,3113.000000
-0.043185,0.013033,0.240450,3147.000000
-0.042953,0.012941,0.240360,3177.000000
-0.042955,0.012875,0.240283,3208.000000
-0.042674,0.012624,0.240223,3241.000000
-0.042439,0.012506,0.240163,3273.000000
-0.042205,0.012413,0.240127,3305.000000
-0.042207,0.012465,0.240105,3337.000000
-0.041949,0.012465,0.240093,3385.000000
-0.041481,0.012597,0.240083,3418.000000
-0.041459,0.012911,0.240069,3449.000000
-0.041300,0.012645,0.240053,3481.000000
-0.041280,0.012868,0.240040,3513.000000
-0.041186,0.012845,0.240033,3545.000000
-0.040964,0.012973,0.240029,3576.000000
-0.041195,0.013000,0.240023,3609.000000
-0.041253,0.013427,0.240023,3640.000000
-0.041208,0.012715,0.240024,3673.000000
-0.040958,0.012577,0.240024,3705.000000
-0.040861,0.011697,0.240038,3736.000000
-0.040754,0.010498,0.240374,3785.000000
-0.040287,0.008489,0.242038,3817.000000
-0.039954,0.006584,0.246242,3849.000000
-0.039791,0.003607,0.252908,3880.000000
-0.038996,0.000921,0.261781,3912.000000
-0.037911,-0.002371,0.266776,3944.000000
-0.037615,-0.004728,0.274476,3976.000000
-0.036873,-0.007426,0.278002,4008.000000
-0.036439,-0.009175,0.281146,4040.000000
-0.036256,-0.010592,0.284123,4072.000000
-0.036055,-0.011656,0.286838,4104.000000
-0.035910,-0.012225,0.288984,4152.000000
-0.035824,-0.012239,0.290745,4184.000000
-0.035702,-0.012357,0.292102,4216.000000
-0.035604,-0.012823,0.293188,4249.000000
-0.035550,-0.012779,0.294076,4281.000000
-0.035490,-0.012973,0.294822,4313.000000
-0.035420,-0.013078,0.295459,4345.000000
-0.035381,-0.013100,0.295990,4377.000000
-0.035165,-0.013089,0.296419,4408.000000
-0.034648,-0.013828,0.296786,4441.000000
-0.034002,-0.013827,0.297277,4472.000000
-0.032981,-0.013904,0.297652,4505.000000
-0.030122,-0.014028,0.297947,4553.000000
-0.027751,-0.014332,0.298198,4585.000000
-0.024280,-0.014709,0.298418,4617.000000
-0.021001,-0.014693,0.298603,4648.000000
-0.015676,-0.014274,0.298779,4683.000000
-0.010708,-0.014179,0.298936,4713.000000
-0.006463,-0.014278,0.299082,4745.000000
-0.002290,-0.014041,0.299220,4777.000000
0.003043,-0.013937,0.299360,4809.000000
0.007679,-0.013707,0.299492,4841.000000
0.012270,-0.013711,0.299617,4873.000000
0.017060,-0.013560,0.299743,4904.000000
0.023902,-0.013531,0.299880,4953.000000
0.028028,-0.013204,0.300022,4985.000000
0.032134,-0.013202,0.300182,5017.000000
0.036036,-0.013474,0.300385,5048.000000
0.038897,-0.013666,0.300639,5080.000000
0.041205,-0.013652,0.300872,5113.000000
0.042981,-0.013877,0.301069,5144.000000
0.044286,-0.013897,0.301245,5176.000000
0.045198,-0.013974,0.301406,5208.000000
0.045910,-0.013922,0.301548,5241.000000
0.046410,-0.013845,0.301664,5272.000000
0.046565,-0.013519,0.301757,5305.000000
0.046664,-0.013220,0.301832,5352.000000
0.046627,-0.012198,0.301890,5385.000000
0.046562,-0.011226,0.301937,5416.000000
0.046502,-0.009718,0.301974,5449.000000
0.046185,-0.007833,0.302000,5480.000000
0.046127,-0.003108,0.302013,5513.000000
0.046054,0.001084,0.302020,5544.000000
0.045927,0.003750,0.302025,5576.000000
0.045541,0.008226,0.302028,5608.000000
0.045138,0.012613,0.302019,5641.000000
0.045086,0.015770,0.301982,5673.000000
0.044756,0.020587,0.301824,5705.000000
0.044438,0.023470,0.301543,5753.000000
0.044238,0.025960,0.301205,5785.000000
0.043866,0.027268,0.300745,5817.000000
0.043397,0.029542,0.300291,5849.000000
0.043190,0.031319,0.299842,5881.000000
0.042963,0.032051,0.299385,5913.000000
0.042730,0.032128,0.298932,5945.000000
0.042532,0.032317,0.298510,5977.000000
0.042334,0.032816,0.298099,6009.000000
0.042271,0.032750,0.297749,6040.000000
0.042239,0.032648,0.297434,6072.000000
