<x>,<y>,<z>,<t>
-0.017029,-0.046676,0.395084,4188.000000
-0.014439,-0.046923,0.395178,4221.000000
-0.012269,-0.046972,0.395260,4252.000000
-0.009893,-0.046917,0.395333,4284.000000
-0.005826,-0.046754,0.395391,4316.000000
-0.002279,-0.046186,0.395427,4348.000000
0.004403,-0.046289,0.395456,4383.000000
0.010683,-0.046360,0.395477,4413.000000
0.017172,-0.046361,0.395492,4445.000000
0.024307,-0.045967,0.395499,4477.000000
0.030881,-0.045978,0.395500,4507.000000
0.038140,-0.045474,0.395498,4542.000000
0.045058,-0.044372,0.395491,4591.000000
0.055636,-0.044382,0.395470,4622.000000
0.062796,-0.044168,0.395434,4655.000000
0.070261,-0.043759,0.395351,4686.000000
0.079105,-0.043090,0.395217,4718.000000
0.085867,-0.042944,0.395016,4749.000000
0.090479,-0.042808,0.394752,4782.000000
0.094419,-0.042514,0.394446,4815.000000
0.096299,-0.042311,0.394188,4843.000000
0.097364,-0.042524,0.393839,4877.000000
0.097996,-0.042602,0.393433,4909.000000
0.098239,-0.041082,0.392938,4959.000000
0.098249,-0.040696,0.392344,4991.000000
0.098185,-0.040175,0.391371,5020.000000
0.098217,-0.037572,0.389605,5054.000000
0.098175,-0.035458,0.386481,5086.000000
0.098145,-0.033407,0.381960,5119.000000
0.098089,-0.032035,0.375192,5151.000000
0.098104,-0.030951,0.367988,5181.000000
0.098037,-0.029386,0.360553,5215.000000
0.097882,-0.027276,0.353877,5247.000000
0.097741,-0.025278,0.348058,5279.000000
0.097343,-0.022928,0.341433,5308.000000
0.096505,-0.020042,0.333777,5357.000000
0.094992,-0.015434,0.326061,5391.000000
0.094364,-0.013418,0.319815,5422.000000
0.093089,-0.012323,0.313030,5456.000000
0.091981,-0.010950,0.307311,5485.000000
0.090928,-0.009268,0.301517,5518.000000
0.090113,-0.007804,0.296562,5551.000000
0.089267,-0.007131,0.292749,5582.000000
0.088357,-0.006364,0.289803,5617.000000
0.087547,-0.005721,0.287139,5644.000000
0.086688,-0.005605,0.285176,5677.000000
0.085740,-0.005445,0.283591,5710.000000
0.085143,-0.005290,0.282097,5757.000000
0.084510,-0.005417,0.280879,5791.000000
0.083992,-0.006274,0.279903,5821.000000
0.083667,-0.006510,0.279013,5853.000000
0.083116,-0.007278,0.278303,5887.000000
0.082505,-0.007354,0.277740,5917.000000
0.082040,-0.007493,0.277279,5952.000000
0.081402,-0.007534,0.276906,5982.000000
0.081105,-0.007500,0.276555,6013.000000
0.080577,-0.007359,0.276222,6046.000000
0.080077,-0.007206,0.275909,6078.000000
