<x>,<y>,<z>,<t>
-0.026724,-0.055967,0.376280,1657.000000
-0.024238,-0.057049,0.375053,1690.000000
-0.021266,-0.058221,0.373977,1720.000000
-0.017857,-0.057994,0.372872,1770.000000
-0.015154,-0.057929,0.371880,1801.000000
-0.012727,-0.057773,0.370949,1835.000000
-0.010123,-0.057719,0.370172,1866.000000
-0.007523,-0.056759,0.369516,1895.000000
-0.005541,-0.055555,0.368969,1928.000000
-0.003348,-0.054867,0.368553,1962.000000
-0.002241,-0.053560,0.368208,1995.000000
-0.000864,-0.053084,0.367927,2024.000000
0.000308,-0.051173,0.367710,2057.000000
0.001376,-0.050432,0.367547,2087.000000
0.002358,-0.049878,0.367423,2122.000000
0.003175,-0.048527,0.367324,2170.000000
0.003734,-0.047916,0.367243,2201.000000
0.004092,-0.047406,0.367177,2235.000000
0.004120,-0.046378,0.367123,2266.000000
0.004191,-0.046267,0.367071,2298.000000
0.004212,-0.046176,0.367023,2328.000000
0.004211,-0.046148,0.366980,2361.000000
0.004227,-0.045981,0.366942,2390.000000
0.004260,-0.045956,0.366907,2425.000000
0.004470,-0.045623,0.366875,2455.000000
0.004596,-0.045576,0.366846,2489.000000
0.004586,-0.045503,0.366818,2522.000000
0.004578,-0.045284,0.366791,2570.000000
0.004590,-0.045263,0.366765,2599.000000
0.004579,-0.044400,0.366738,2632.000000
0.004497,-0.044414,0.366715,2665.000000
0.004288,-0.044475,0.366694,2694.000000
0.004046,-0.044467,0.366673,2728.000000
0.003897,-0.044466,0.366653,2758.000000
0.003848,-0.044864,0.366634,2791.000000
0.003481,-0.044265,0.366618,2825.000000
0.003093,-0.045200,0.366611,2855.000000
0.002582,-0.045482,0.366630,2890.000000
0.002333,-0.045746,0.366834,2919.000000
0.002159,-0.045799,0.367703,2968.000000
0.002166,-0.045537,0.369611,3001.000000
0.002166,-0.044630,0.373048,3034.000000
0.002105,-0.043823,0.377929,3062.000000
0.002075,-0.042959,0.382857,3096.000000
0.001942,-0.042233,0.387990,3130.000000
0.001983,-0.041592,0.392868,3161.000000
0.001945,-0.041072,0.397969,3190.000000
0.001924,-0.041009,0.403688,3223.000000
0.002008,-0.039458,0.408701,3257.000000
0.002170,-0.039005,0.413330,3289.000000
0.002453,-0.038852,0.418273,3318.000000
0.003088,-0.038565,0.423617,3368.000000
0.003779,-0.037454,0.428098,3398.000000
0.004353,-0.036272,0.433307,3432.000000
0.005077,-0.036293,0.437612,3462.000000
0.005542,-0.036179,0.442273,3495.000000
0.006604,-0.036100,0.446775,3525.000000
0.006824,-0.034591,0.451447,3560.000000
0.007000,-0.034132,0.455325,3590.000000
0.006996,-0.032423,0.459681,3623.000000
0.006996,-0.031346,0.463896,3654.000000
0.006995,-0.029650,0.468451,3689.000000
0.006983,-0.024666,0.474294,3735.000000
0.006824,-0.022073,0.478940,3767.000000
0.006426,-0.021387,0.482892,3800.000000
0.006099,-0.019155,0.486655,3831.000000
0.006011,-0.013814,0.492256,3863.000000
0.005886,-0.011953,0.496718,3892.000000
0.005783,-0.007436,0.501003,3926.000000
0.005607,-0.002071,0.505347,3956.000000
0.005385,0.006423,0.509472,3988.000000
0.004803,0.009985,0.513078,4021.000000
0.004155,0.017613,0.517114,4055.000000
0.003167,0.024385,0.520960,4088.000000
0.002009,0.028565,0.523664,4135.000000
0.000990,0.033427,0.526067,4166.000000
-0.001399,0.038680,0.528087,4200.000000
-0.004332,0.054093,0.530797,4231.000000
-0.005970,0.052854,0.532171,4264.000000
-0.009437,0.062750,0.533613,4295.000000
-0.012911,0.065161,0.534698,4325.000000
-0.014542,0.064275,0.535292,4357.000000
-0.017427,0.063100,0.535592,4391.000000
-0.019939,0.063643,0.535661,4422.000000
-0.022662,0.064148,0.535192,4452.000000
-0.025262,0.064818,0.533591,4486.000000
-0.027515,0.064856,0.530071,4535.000000
-0.029274,0.065804,0.525503,4567.000000
-0.030787,0.065423,0.518969,4599.000000
-0.031918,0.065443,0.513479,4631.000000
-0.032853,0.065508,0.508626,4661.000000
-0.033848,0.066523,0.503809,4693.000000
-0.034657,0.066692,0.499855,4728.000000
-0.035279,0.066845,0.495976,4758.000000
-0.036335,0.066659,0.492243,4791.000000
-0.036534,0.065976,0.488916,4821.000000
-0.036677,0.066093,0.486234,4856.000000
-0.037037,0.066149,0.483951,4885.000000
-0.037366,0.065369,0.481793,4935.000000
-0.037564,0.065370,0.480040,4966.000000
-0.037863,0.065485,0.478644,5000.000000
