<x>,<y>,<z>,<t>
-0.059049,0.046642,0.193626,3534.000000
-0.059560,0.046496,0.193516,3565.000000
-0.059559,0.046300,0.193410,3598.000000
-0.059361,0.046119,0.193289,3630.000000
-0.058998,0.045841,0.193161,3661.000000
-0.058065,0.045707,0.193037,3694.000000
-0.057100,0.045653,0.192933,3741.000000
-0.056303,0.045646,0.192846,3773.000000
-0.055416,0.045755,0.192777,3805.000000
-0.054551,0.045760,0.192740,3837.000000
-0.053907,0.045993,0.192742,3869.000000
-0.053493,0.046544,0.192957,3901.000000
-0.053110,0.047361,0.193842,3934.000000
-0.052773,0.048048,0.196317,3965.000000
-0.052605,0.049021,0.202024,3998.000000
-0.052224,0.049548,0.209699,4034.000000
-0.051529,0.049980,0.217276,4061.000000
-0.050847,0.051309,0.226566,4109.000000
-0.049271,0.051312,0.235449,4141.000000
-0.047238,0.051816,0.242902,4173.000000
-0.045373,0.051874,0.252377,4204.000000
-0.043005,0.051907,0.260828,4236.000000
-0.039876,0.051905,0.269772,4268.000000
-0.037267,0.051918,0.279205,4299.000000
-0.034203,0.051332,0.286246,4335.000000
-0.031423,0.050135,0.293316,4367.000000
-0.028168,0.047414,0.299927,4396.000000
-0.025014,0.046420,0.306709,4429.000000
-0.022383,0.043088,0.313205,4462.000000
-0.020023,0.040994,0.318723,4510.000000
-0.017521,0.039027,0.325526,4543.000000
-0.016376,0.036705,0.330824,4574.000000
-0.015206,0.034505,0.338092,4607.000000
-0.014163,0.032748,0.343920,4639.000000
-0.013312,0.031124,0.349463,4670.000000
-0.012405,0.030185,0.353904,4702.000000
-0.011899,0.028834,0.359743,4733.000000
-0.011644,0.027786,0.364393,4767.000000
-0.011418,0.027300,0.368822,4798.000000
-0.011403,0.026587,0.373144,4830.000000
-0.011449,0.026228,0.376372,4861.000000
-0.011532,0.025963,0.379459,4912.000000
-0.011689,0.025937,0.381712,4943.000000
-0.011935,0.025824,0.383731,4973.000000
-0.012424,0.025681,0.385433,5005.000000
-0.012720,0.025431,0.387644,5039.000000
-0.013303,0.025233,0.389859,5072.000000
-0.013799,0.025279,0.391818,5102.000000
-0.014550,0.024978,0.393431,5134.000000
