<x>,<y>,<z>,<t>
0.094185,-0.005400,0.285519,2541.000000
0.090487,-0.005281,0.285379,2573.000000
0.086358,-0.005206,0.285273,2605.000000
0.081635,-0.004323,0.285189,2637.000000
0.076426,-0.003690,0.285123,2669.000000
0.070785,-0.003489,0.285066,2718.000000
0.064338,-0.003586,0.285015,2749.000000
0.057886,-0.003252,0.284964,2781.000000
0.050849,-0.003524,0.284909,2812.000000
0.044334,-0.003566,0.284833,2845.000000
0.036178,-0.004000,0.284747,2878.000000
0.028883,-0.004310,0.284670,2909.000000
0.021526,-0.005094,0.284607,2941.000000
0.014805,-0.005346,0.284554,2974.000000
0.007184,-0.006394,0.284511,3007.000000
0.001870,-0.007439,0.284479,3037.000000
-0.005342,-0.007440,0.284465,3068.000000
-0.010565,-0.008199,0.284465,3117.000000
-0.015416,-0.008977,0.284480,3149.000000
-0.020600,-0.009089,0.284536,3180.000000
-0.024770,-0.010255,0.284673,3212.000000
-0.028063,-0.010816,0.284849,3248.000000
-0.030615,-0.011009,0.285055,3276.000000
-0.032335,-0.011309,0.285261,3308.000000
-0.032989,-0.011313,0.285435,3341.000000
-0.033398,-0.011196,0.285580,3374.000000
-0.033353,-0.010935,0.285698,3405.000000
-0.032487,-0.011087,0.285793,3437.000000
-0.031885,-0.011035,0.285872,3485.000000
-0.031441,-0.011027,0.285936,3520.000000
-0.030864,-0.011177,0.285989,3548.000000
-0.030292,-0.011748,0.286033,3581.000000
-0.030454,-0.011747,0.286071,3616.000000
-0.030493,-0.011927,0.286104,3645.000000
-0.030608,-0.011918,0.286132,3677.000000
-0.030874,-0.012295,0.286160,3709.000000
-0.031005,-0.012635,0.286183,3741.000000
-0.031214,-0.012580,0.286204,3773.000000
-0.031232,-0.012384,0.286222,3805.000000
-0.031233,-0.012279,0.286238,3836.000000
-0.031233,-0.012077,0.286251,3885.000000
-0.031229,-0.012032,0.286263,3917.000000
-0.031154,-0.012028,0.286273,3949.000000
-0.031151,-0.012156,0.286282,3981.000000
-0.031333,-0.011648,0.286289,4012.000000
-0.031334,-0.011712,0.286295,4045.000000
-0.031406,-0.011852,0.286301,4077.000000
-0.031374,-0.011852,0.286306,4109.000000
-0.031169,-0.012138,0.286310,4141.000000
-0.030460,-0.012476,0.286313,4173.000000
-0.029879,-0.011774,0.286317,4204.000000
-0.027059,-0.012022,0.286332,4238.000000
-0.023963,-0.012340,0.286414,4285.000000
-0.019996,-0.013082,0.286671,4317.000000
-0.014970,-0.013952,0.287190,4349.000000
-0.010074,-0.016330,0.288179,4380.000000
-0.004896,-0.017209,0.289344,4412.000000
0.000009,-0.018266,0.290901,4444.000000
0.006449,-0.018755,0.292229,4476.000000
0.013362,-0.021816,0.293586,4508.000000
0.020013,-0.023869,0.294678,4541.000000
0.026137,-0.026151,0.295707,4572.000000
0.034195,-0.031027,0.296705,4605.000000
0.040932,-0.033476,0.297902,4637.000000
0.047244,-0.036734,0.299102,4684.000000
0.053303,-0.038979,0.300284,4716.000000
0.059368,-0.042333,0.301522,4749.000000
0.064885,-0.046909,0.303243,4780.000000
0.068798,-0.049061,0.304899,4812.000000
0.072470,-0.050731,0.306317,4845.000000
0.075905,-0.053292,0.307836,4877.000000
0.078885,-0.056723,0.309230,4908.000000
0.081257,-0.058027,0.310417,4941.000000
0.083365,-0.059067,0.311479,4972.000000
0.085801,-0.060561,0.312428,5004.000000
0.087068,-0.062485,0.313258,5036.000000
0.088028,-0.062611,0.313947,5084.000000
0.088825,-0.062858,0.314488,5116.000000
0.088989,-0.062920,0.314908,5148.000000
0.089086,-0.062945,0.315199,5180.000000
0.089251,-0.062328,0.315403,5212.000000
0.089240,-0.059349,0.315546,5244.000000
0.089182,-0.056947,0.315609,5277.000000
0.088982,-0.053126,0.315529,5309.000000
0.088981,-0.047606,0.314853,5340.000000
0.088615,-0.043923,0.313317,5373.000000
0.088113,-0.037978,0.310330,5405.000000
0.087892,-0.032294,0.306556,5454.000000
0.087393,-0.026754,0.302354,5486.000000
0.086576,-0.020562,0.297506,5518.000000
0.086393,-0.015870,0.292494,5551.000000
0.086060,-0.009606,0.287759,5582.000000
0.086028,-0.005016,0.282903,5613.000000
0.086012,-0.000006,0.278261,5646.000000
0.086005,0.005286,0.274314,5679.000000
0.085969,0.009938,0.270084,5710.000000
0.085950,0.013088,0.267027,5743.000000
0.085820,0.016004,0.264389,5774.000000
0.085395,0.018686,0.262171,5806.000000
0.085097,0.020874,0.260186,5854.000000
0.084731,0.021505,0.258570,5886.000000
0.084459,0.022407,0.257192,5919.000000
0.084378,0.022635,0.256074,5950.000000
0.084226,0.022878,0.255133,5982.000000
0.084103,0.023094,0.254348,6015.000000
0.083982,0.023207,0.253691,6047.000000
0.083719,0.023202,0.253137,6078.000000
0.083364,0.023431,0.252644,6110.000000
0.083013,0.023811,0.252182,6142.000000
0.082656,0.024093,0.251800,6175.000000
0.082430,0.024125,0.251427,6206.000000
0.082167,0.024505,0.251099,6255.000000
0.081925,0.024750,0.250810,6287.000000
