<x>,<y>,<z>,<t>
-0.006328,0.041176,0.338336,3984.000000
-0.006127,0.041245,0.339698,4016.000000
-0.005711,0.041885,0.340747,4063.000000
-0.004523,0.041435,0.341582,4096.000000
-0.002936,0.041505,0.342258,4129.000000
-0.000489,0.041802,0.342798,4162.000000
0.003648,0.041804,0.343185,4194.000000
0.008168,0.041936,0.343450,4224.000000
0.012997,0.041864,0.343637,4258.000000
0.018576,0.041840,0.343771,4290.000000
0.024674,0.041792,0.343866,4323.000000
0.030383,0.041780,0.343925,4354.000000
0.035612,0.040863,0.343958,4387.000000
0.041053,0.040319,0.343973,4418.000000
0.046413,0.038856,0.343978,4466.000000
0.051395,0.039031,0.343975,4498.000000
0.055655,0.038857,0.343955,4531.000000
0.059822,0.038906,0.343923,4562.000000
0.063557,0.038894,0.343877,4594.000000
0.065840,0.038867,0.343826,4624.000000
0.067646,0.038867,0.343777,4659.000000
0.069111,0.037104,0.343727,4688.000000
0.070040,0.036838,0.343665,4723.000000
0.070250,0.036922,0.343603,4755.000000
0.070293,0.036888,0.343540,4787.000000
0.070251,0.035810,0.343478,4816.000000
0.069878,0.035439,0.343417,4866.000000
0.069395,0.033254,0.343362,4899.000000
0.068502,0.030643,0.343312,4931.000000
0.067406,0.026553,0.343266,4962.000000
0.066545,0.022308,0.343218,4994.000000
0.065861,0.019820,0.343168,5027.000000
0.065080,0.015396,0.343113,5059.000000
0.064575,0.008193,0.343057,5090.000000
0.063949,0.002856,0.343002,5122.000000
0.063563,-0.000445,0.342944,5152.000000
0.063180,-0.005403,0.342881,5186.000000
0.062851,-0.012010,0.342829,5216.000000
0.062482,-0.017594,0.342783,5265.000000
0.061911,-0.022220,0.342739,5296.000000
0.061437,-0.028138,0.342696,5331.000000
0.061209,-0.033545,0.342651,5360.000000
0.060855,-0.039526,0.342608,5394.000000
0.060681,-0.045993,0.342572,5424.000000
0.060452,-0.047838,0.342538,5459.000000
0.060367,-0.052386,0.342508,5488.000000
0.060162,-0.056619,0.342483,5522.000000
0.060049,-0.058710,0.342460,5553.000000
0.059400,-0.060416,0.342440,5587.000000
0.058789,-0.061370,0.342422,5632.000000
0.058203,-0.061987,0.342403,5666.000000
0.057322,-0.062982,0.342384,5696.000000
0.056674,-0.064026,0.342365,5731.000000
0.055832,-0.064347,0.342343,5760.000000
0.055153,-0.065226,0.342321,5794.000000
0.053024,-0.065343,0.342295,5824.000000
0.050237,-0.065398,0.342262,5859.000000
0.047363,-0.065305,0.342211,5891.000000
0.043730,-0.065213,0.342124,5923.000000
0.037170,-0.063577,0.341917,5955.000000
0.031385,-0.062997,0.341605,5986.000000
0.025100,-0.062643,0.341211,6034.000000
0.020306,-0.062696,0.340806,6067.000000
0.013723,-0.062174,0.340284,6099.000000
0.009770,-0.062674,0.339855,6131.000000
0.004484,-0.062524,0.339408,6162.000000
-0.001162,-0.061803,0.338946,6194.000000
-0.004734,-0.061772,0.338500,6226.000000
-0.006948,-0.062154,0.338091,6259.000000
-0.010416,-0.061458,0.337515,6290.000000
-0.012813,-0.060596,0.336850,6322.000000
-0.013780,-0.060383,0.336107,6355.000000
-0.015343,-0.057732,0.335161,6387.000000
-0.015689,-0.056826,0.334275,6434.000000
-0.016152,-0.053097,0.333297,6466.000000
-0.016164,-0.049570,0.332236,6499.000000
-0.016273,-0.043853,0.330934,6528.000000
-0.016307,-0.038083,0.329674,6562.000000
-0.016391,-0.028833,0.328274,6592.000000
-0.016664,-0.019464,0.326611,6628.000000
-0.016831,-0.009617,0.324577,6656.000000
-0.016834,-0.001862,0.322991,6689.000000
-0.016731,0.008577,0.321614,6720.000000
-0.016051,0.015525,0.320326,6753.000000
-0.015563,0.024166,0.319142,6784.000000
-0.014588,0.028844,0.318113,6833.000000
-0.014400,0.035500,0.317239,6864.000000
-0.014274,0.039444,0.316520,6897.000000
-0.014235,0.042321,0.315922,6928.000000
-0.014204,0.043838,0.315405,6960.000000
-0.014300,0.044434,0.314972,6992.000000
-0.014324,0.044431,0.314601,7023.000000
-0.014290,0.043909,0.314287,7056.000000
-0.014209,0.042586,0.314009,7088.000000
-0.013954,0.041053,0.313763,7120.000000
-0.013428,0.038773,0.313552,7153.000000
