<x>,<y>,<z>,<t>
-0.062728,0.019494,0.322166,2023.000000
-0.064591,0.019956,0.322419,2057.000000
-0.066217,0.019932,0.322659,2087.000000
-0.067444,0.020548,0.322896,2119.000000
-0.069247,0.021088,0.323162,2151.000000
-0.070032,0.021880,0.323443,2183.000000
-0.070783,0.021942,0.323724,2231.000000
-0.071600,0.021943,0.323964,2264.000000
-0.071895,0.021468,0.324165,2295.000000
-0.072119,0.020954,0.324329,2329.000000
-0.072174,0.020532,0.324472,2359.000000
-0.072347,0.020344,0.324592,2391.000000
-0.072526,0.020507,0.324714,2423.000000
-0.072554,0.019587,0.324849,2457.000000
-0.072706,0.018992,0.325098,2487.000000
-0.072716,0.017366,0.325827,2519.000000
-0.072687,0.015196,0.327325,2552.000000
-0.072684,0.014312,0.329610,2583.000000
-0.072684,0.013670,0.335585,2632.000000
-0.072119,0.013179,0.338525,2665.000000
-0.071891,0.012669,0.341902,2697.000000
-0.071548,0.010609,0.346605,2729.000000
-0.070487,0.009819,0.350924,2761.000000
-0.069324,0.007570,0.354588,2793.000000
-0.068046,0.006364,0.357928,2824.000000
-0.066129,0.004879,0.362435,2858.000000
-0.064248,0.004276,0.366761,2889.000000
-0.061818,0.002211,0.370381,2920.000000
-0.059941,0.001789,0.374228,2953.000000
-0.057552,0.001040,0.377036,2986.000000
-0.054861,-0.000064,0.379745,3034.000000
-0.051966,-0.001618,0.382553,3065.000000
-0.049772,-0.004061,0.384827,3098.000000
-0.046805,-0.004392,0.386543,3129.000000
-0.043569,-0.008018,0.388047,3160.000000
-0.039501,-0.009507,0.389185,3193.000000
-0.035958,-0.009098,0.390052,3224.000000
-0.031354,-0.010144,0.390602,3258.000000
-0.026611,-0.011815,0.390953,3289.000000
-0.021059,-0.011872,0.391172,3319.000000
-0.017610,-0.012680,0.391256,3352.000000
-0.013338,-0.013238,0.391148,3400.000000
-0.009168,-0.013238,0.390597,3435.000000
-0.005641,-0.011986,0.388252,3464.000000
-0.002829,-0.010859,0.384865,3497.000000
0.000033,-0.010653,0.379849,3529.000000
0.003162,-0.009485,0.375923,3562.000000
0.005634,-0.007895,0.370371,3592.000000
0.008318,-0.004848,0.364777,3626.000000
0.009933,-0.002221,0.359817,3658.000000
0.011719,-0.000227,0.352929,3688.000000
0.012801,0.002268,0.347159,3722.000000
0.013590,0.005360,0.341993,3752.000000
0.014101,0.007810,0.336798,3802.000000
0.014489,0.011624,0.331669,3832.000000
0.014511,0.014653,0.327700,3867.000000
0.014334,0.018282,0.322581,3899.000000
0.013752,0.022978,0.317590,3929.000000
0.013125,0.026703,0.312500,3960.000000
0.011409,0.030924,0.308147,3991.000000
0.009156,0.034673,0.304461,4027.000000
0.006103,0.038006,0.300541,4059.000000
0.003559,0.041412,0.297048,4088.000000
0.000466,0.044471,0.293407,4120.000000
-0.002630,0.049164,0.289838,4153.000000
-0.005678,0.053341,0.286801,4200.000000
-0.009292,0.056680,0.283530,4232.000000
-0.012920,0.059345,0.279856,4265.000000
-0.016475,0.061181,0.276543,4298.000000
-0.020348,0.063228,0.273688,4328.000000
-0.024533,0.065184,0.271154,4363.000000
-0.028060,0.065529,0.268870,4392.000000
-0.032917,0.066290,0.266771,4426.000000
-0.036671,0.066474,0.265093,4455.000000
-0.040182,0.066622,0.263688,4487.000000
-0.044297,0.066373,0.262421,4520.000000
-0.047407,0.065831,0.261314,4551.000000
-0.050013,0.065755,0.260507,4600.000000
-0.052759,0.065026,0.259829,4634.000000
-0.054842,0.064428,0.259296,4663.000000
-0.057039,0.063808,0.258908,4697.000000
-0.059123,0.063328,0.258610,4728.000000
-0.060625,0.062778,0.258387,4760.000000
-0.062429,0.062340,0.258224,4795.000000
-0.063703,0.061176,0.258102,4825.000000
-0.065589,0.060885,0.258021,4858.000000
-0.066711,0.059768,0.257989,4888.000000
-0.067842,0.058729,0.257992,4921.000000
-0.069306,0.058288,0.258103,4951.000000
-0.070292,0.057332,0.258506,5000.000000
-0.071173,0.056087,0.259355,5031.000000
-0.072117,0.054553,0.260574,5064.000000
-0.072842,0.054164,0.262359,5097.000000
-0.073373,0.051116,0.264395,5127.000000
-0.073983,0.050686,0.266528,5159.000000
-0.074864,0.050245,0.268521,5191.000000
-0.075560,0.047870,0.270534,5223.000000
-0.075914,0.046149,0.272550,5257.000000
-0.076005,0.045133,0.274503,5288.000000
-0.076111,0.043760,0.276834,5322.000000
-0.076705,0.042008,0.279043,5367.000000
-0.077044,0.040878,0.281293,5402.000000
-0.077239,0.039130,0.283626,5432.000000
-0.077124,0.034341,0.286035,5464.000000
-0.076724,0.030394,0.288683,5495.000000
-0.076641,0.029345,0.291313,5529.000000
-0.076590,0.028671,0.293873,5560.000000
-0.076386,0.027562,0.296340,5591.000000
-0.076247,0.025783,0.298606,5625.000000
-0.076044,0.024208,0.300641,5655.000000
-0.075337,0.023043,0.302564,5690.000000
-0.074799,0.022638,0.304310,5719.000000
