<x>,<y>,<z>,<t>
0.043548,0.038394,0.292455,3396.000000
0.044056,0.038336,0.293129,3428.000000
0.044414,0.039447,0.293691,3460.000000
0.045007,0.039393,0.294180,3493.000000
0.045597,0.038687,0.294628,3524.000000
0.046265,0.036720,0.295041,3556.000000
0.047029,0.035807,0.295440,3588.000000
0.047907,0.035360,0.295891,3637.000000
0.048853,0.035252,0.296406,3668.000000
0.049620,0.036939,0.297119,3700.000000
0.051214,0.033895,0.298243,3732.000000
0.052641,0.034137,0.299859,3764.000000
0.054391,0.031012,0.302994,3797.000000
0.056114,0.029783,0.307657,3828.000000
0.057862,0.027591,0.312950,3860.000000
0.058678,0.026010,0.318744,3892.000000
0.059810,0.023917,0.325570,3924.000000
0.061121,0.022702,0.333707,3955.000000
0.062229,0.022741,0.341900,3987.000000
0.063590,0.019564,0.350877,4036.000000
0.065220,0.015910,0.360237,4067.000000
0.066484,0.015916,0.368385,4100.000000
0.067809,0.015101,0.377128,4131.000000
0.068995,0.013336,0.383886,4164.000000
0.069994,0.013191,0.391517,4196.000000
0.071012,0.012873,0.397601,4227.000000
0.071979,0.013449,0.404844,4259.000000
0.073284,0.010549,0.409085,4291.000000
0.074506,0.008780,0.413416,4323.000000
0.075491,0.007581,0.416727,4354.000000
0.076471,0.007459,0.420150,4403.000000
0.077732,0.005185,0.422687,4436.000000
0.078669,0.005184,0.424656,4468.000000
0.079536,0.005188,0.426236,4500.000000
0.080408,0.005177,0.427380,4532.000000
0.081128,0.004718,0.428250,4563.000000
0.081760,0.005126,0.429084,4594.000000
0.082960,0.007688,0.430007,4626.000000
0.085265,0.007678,0.430966,4658.000000
0.088947,0.007452,0.431851,4690.000000
0.093744,0.007420,0.432404,4723.000000
0.099182,0.007428,0.432830,4754.000000
0.104595,0.007617,0.433148,4803.000000
0.110416,0.008670,0.433406,4835.000000
0.114967,0.009278,0.433648,4866.000000
0.118886,0.009668,0.433922,4898.000000
0.122175,0.009689,0.434216,4931.000000
0.124910,0.009867,0.434601,4962.000000
0.126962,0.010321,0.435124,4994.000000
0.128697,0.010095,0.435688,5026.000000
0.129699,0.010603,0.436276,5058.000000
0.130177,0.010602,0.436894,5090.000000
0.130555,0.006339,0.437374,5122.000000
0.130761,0.003113,0.437740,5154.000000
0.130864,0.001928,0.438066,5202.000000
0.130900,0.001288,0.438333,5234.000000
0.130658,0.000142,0.438575,5267.000000
0.130340,-0.004050,0.438811,5300.000000
0.129535,-0.006630,0.438985,5331.000000
0.128719,-0.010391,0.439116,5362.000000
0.127293,-0.015492,0.439218,5395.000000
0.126350,-0.019685,0.439297,5426.000000
0.125386,-0.026243,0.439355,5459.000000
0.124616,-0.031655,0.439384,5490.000000
0.123734,-0.037743,0.439390,5523.000000
0.122966,-0.043128,0.439383,5554.000000
0.122640,-0.047562,0.439317,5603.000000
0.122399,-0.051291,0.439103,5634.000000
0.122280,-0.054875,0.438785,5667.000000
0.122149,-0.057615,0.438331,5699.000000
0.122053,-0.059528,0.437687,5731.000000
0.121979,-0.059913,0.437010,5762.000000
0.121197,-0.060974,0.436401,5794.000000
0.120179,-0.061519,0.435831,5826.000000
0.118596,-0.062227,0.435324,5859.000000
0.116086,-0.062675,0.434918,5891.000000
0.112737,-0.063952,0.434614,5922.000000
0.108915,-0.065070,0.434326,5955.000000
0.104323,-0.065358,0.433961,6003.000000
0.099525,-0.065897,0.433504,6035.000000
0.093951,-0.066454,0.433001,6067.000000
0.089014,-0.067069,0.432284,6099.000000
0.083085,-0.067399,0.431394,6132.000000
0.078389,-0.068576,0.430384,6164.000000
0.075246,-0.069722,0.429127,6195.000000
0.072603,-0.070015,0.427741,6226.000000
0.070481,-0.070882,0.426367,6258.000000
0.068964,-0.071867,0.424853,6292.000000
0.067675,-0.072149,0.423408,6322.000000
0.066508,-0.072480,0.422146,6370.000000
0.065949,-0.072488,0.420958,6402.000000
0.065633,-0.072379,0.419836,6434.000000
0.065538,-0.071893,0.418773,6466.000000
0.065537,-0.071270,0.417819,6499.000000
0.065707,-0.069779,0.416836,6531.000000
0.065711,-0.066166,0.415981,6563.000000
0.065567,-0.064798,0.415340,6595.000000
0.065390,-0.059594,0.414809,6626.000000
0.065076,-0.054956,0.414418,6659.000000
0.064482,-0.049414,0.414152,6691.000000
0.063965,-0.041853,0.413963,6723.000000
0.063291,-0.035922,0.413831,6771.000000
0.062557,-0.029986,0.413745,6803.000000
0.062101,-0.025177,0.413723,6836.000000
0.061514,-0.018440,0.413747,6867.000000
0.060977,-0.017139,0.413975,6899.000000
0.060409,-0.012586,0.414750,6931.000000
0.059919,-0.008865,0.415948,6962.000000
0.059509,-0.003880,0.417549,6995.000000
0.059024,-0.001865,0.419311,7026.000000
0.058600,0.001540,0.421310,7058.000000
0.058470,0.004645,0.423177,7090.000000
0.058462,0.004934,0.424981,7121.000000
0.059041,0.004183,0.426176,7170.000000
0.059441,0.003883,0.427220,7202.000000
0.059946,0.003396,0.428177,7235.000000
0.060624,0.002579,0.428997,7267.000000
0.061163,0.002426,0.429640,7299.000000
0.061658,0.001262,0.430163,7331.000000
0.062138,0.001266,0.430708,7363.000000
