<x>,<y>,<z>,<t>
-0.019943,0.021875,0.302458,1615.000000
-0.018077,0.019257,0.301437,1650.000000
-0.015962,0.016373,0.300546,1680.000000
-0.013531,0.013509,0.299698,1714.000000
-0.011782,0.011302,0.298814,1744.000000
-0.009779,0.009095,0.298072,1779.000000
-0.008447,0.006548,0.297307,1807.000000
-0.006682,0.004619,0.296583,1841.000000
-0.005459,0.002563,0.295906,1871.000000
-0.004063,0.000395,0.295285,1906.000000
-0.002727,-0.001438,0.294713,1936.000000
-0.001698,-0.002926,0.294045,1969.000000
-0.000880,-0.004518,0.293394,2015.000000
-0.000145,-0.006024,0.292743,2050.000000
0.000148,-0.007199,0.292071,2079.000000
0.000275,-0.008237,0.291520,2113.000000
0.000276,-0.009336,0.291103,2142.000000
-0.000044,-0.010015,0.290772,2179.000000
-0.000788,-0.010189,0.290520,2207.000000
-0.002514,-0.010437,0.290322,2242.000000
-0.004839,-0.010554,0.290169,2271.000000
-0.007835,-0.010375,0.290054,2307.000000
-0.011213,-0.010235,0.289967,2336.000000
-0.015442,-0.009983,0.289927,2384.000000
-0.019649,-0.009981,0.289919,2416.000000
-0.024520,-0.009403,0.289920,2447.000000
-0.029221,-0.009703,0.290042,2480.000000
-0.034519,-0.009689,0.290353,2511.000000
-0.040925,-0.009411,0.290809,2543.000000
-0.045522,-0.008517,0.291529,2576.000000
-0.050286,-0.008334,0.292460,2606.000000
-0.055495,-0.008364,0.293670,2639.000000
-0.060216,-0.008136,0.294945,2672.000000
-0.064691,-0.007920,0.296098,2702.000000
-0.070726,-0.007318,0.297122,2734.000000
-0.075054,-0.006650,0.298722,2782.000000
-0.080028,-0.006541,0.300200,2814.000000
-0.084395,-0.005767,0.301601,2848.000000
-0.088690,-0.005729,0.302950,2879.000000
-0.093314,-0.005800,0.304251,2911.000000
-0.096985,-0.005917,0.305476,2943.000000
-0.101553,-0.006014,0.306818,2974.000000
-0.104634,-0.005994,0.307951,3006.000000
-0.108129,-0.005984,0.308975,3037.000000
-0.110800,-0.005986,0.309885,3070.000000
-0.113752,-0.006274,0.310814,3102.000000
-0.116637,-0.006538,0.311872,3134.000000
-0.118506,-0.006942,0.312966,3183.000000
-0.120300,-0.007918,0.313984,3214.000000
-0.121676,-0.008731,0.314955,3247.000000
-0.123495,-0.008959,0.315819,3278.000000
-0.124853,-0.008992,0.316598,3310.000000
-0.126008,-0.009163,0.317263,3343.000000
-0.126872,-0.009163,0.317842,3374.000000
-0.127731,-0.009184,0.318401,3407.000000
-0.128162,-0.009393,0.318936,3438.000000
-0.128689,-0.009276,0.319402,3470.000000
-0.128981,-0.009195,0.319841,3502.000000
-0.129179,-0.009095,0.320230,3534.000000
-0.129203,-0.008783,0.320566,3582.000000
-0.128990,-0.008393,0.320877,3613.000000
-0.127939,-0.008393,0.321190,3646.000000
-0.127036,-0.007978,0.321510,3679.000000
-0.125188,-0.007917,0.321936,3711.000000
-0.123113,-0.007906,0.322693,3744.000000
-0.120979,-0.007945,0.324022,3774.000000
-0.119206,-0.007878,0.325833,3806.000000
-0.116622,-0.008487,0.328257,3838.000000
-0.113708,-0.010582,0.331577,3870.000000
-0.111177,-0.010981,0.335175,3902.000000
-0.108647,-0.011915,0.339575,3935.000000
-0.105960,-0.013303,0.344495,3981.000000
-0.102882,-0.013713,0.353983,4012.000000
-0.099274,-0.014243,0.357091,4045.000000
-0.096577,-0.016314,0.360501,4080.000000
-0.093414,-0.017043,0.366653,4113.000000
-0.090647,-0.018529,0.374156,4143.000000
-0.087043,-0.019385,0.376529,4176.000000
-0.083514,-0.020743,0.378269,4206.000000
-0.079894,-0.022731,0.380357,4238.000000
-0.076081,-0.025119,0.382667,4269.000000
-0.072600,-0.027078,0.385385,4301.000000
-0.069304,-0.029552,0.388333,4352.000000
-0.065699,-0.031046,0.390807,4382.000000
-0.063069,-0.032802,0.393544,4414.000000
-0.058257,-0.035473,0.396572,4446.000000
-0.053873,-0.036693,0.400560,4478.000000
-0.050909,-0.038934,0.403338,4509.000000
-0.047705,-0.039145,0.405081,4541.000000
-0.044665,-0.041201,0.407022,4573.000000
-0.041660,-0.041992,0.408788,4604.000000
-0.039701,-0.044196,0.410145,4638.000000
-0.037879,-0.045968,0.411398,4669.000000
-0.036657,-0.047029,0.412341,4700.000000
-0.035433,-0.047362,0.413375,4749.000000
-0.034449,-0.047658,0.414165,4784.000000
-0.033724,-0.047952,0.414860,4813.000000
-0.033382,-0.047917,0.415384,4845.000000
-0.032499,-0.047844,0.415935,4878.000000
-0.032072,-0.048998,0.416365,4909.000000
-0.031550,-0.050165,0.416671,4941.000000
-0.030363,-0.051099,0.416893,4975.000000
-0.028863,-0.051106,0.417084,5005.000000
-0.026140,-0.051590,0.417248,5037.000000
-0.023770,-0.051619,0.417369,5070.000000
-0.020241,-0.051711,0.417422,5101.000000
-0.016486,-0.051774,0.417412,5149.000000
-0.012557,-0.052015,0.417329,5182.000000
-0.008137,-0.052025,0.417045,5213.000000
-0.003461,-0.051838,0.416350,5247.000000
0.000724,-0.051552,0.415242,5277.000000
0.005836,-0.051396,0.413474,5310.000000
0.011021,-0.050768,0.411693,5341.000000
0.015630,-0.050240,0.409506,5374.000000
0.020784,-0.049940,0.407634,5406.000000
0.025841,-0.049095,0.405992,5437.000000
0.029524,-0.048572,0.404432,5470.000000
0.034085,-0.048250,0.402546,5501.000000
0.037315,-0.048072,0.400818,5550.000000
0.041009,-0.047997,0.399205,5583.000000
0.043471,-0.048051,0.397873,5614.000000
0.045772,-0.048056,0.396820,5646.000000
0.047846,-0.048303,0.395768,5678.000000
0.049600,-0.048355,0.394852,5711.000000
0.050779,-0.048840,0.393848,5741.000000
0.051882,-0.048827,0.392724,5773.000000
0.052856,-0.049284,0.391751,5806.000000
0.053567,-0.049573,0.390835,5838.000000
0.054063,-0.049855,0.389977,5869.000000
0.054285,-0.049924,0.389028,5901.000000
0.054287,-0.049897,0.387831,5949.000000
0.054024,-0.049753,0.386582,5981.000000
0.053089,-0.048715,0.385468,6015.000000
0.051174,-0.047805,0.383933,6046.000000
0.049065,-0.045055,0.382514,6079.000000
0.045694,-0.043906,0.381219,6111.000000
0.042280,-0.041716,0.379964,6143.000000
0.038345,-0.039222,0.378045,6175.000000
0.034732,-0.037413,0.375427,6206.000000
0.030916,-0.034786,0.373060,6238.000000
0.027719,-0.032548,0.370004,6270.000000
0.023830,-0.029829,0.367301,6318.000000
0.020304,-0.026803,0.364989,6350.000000
0.016927,-0.023661,0.362719,6383.000000
0.014157,-0.020839,0.359754,6414.000000
0.011215,-0.018926,0.357495,6445.000000
0.008779,-0.015294,0.355270,6478.000000
0.006633,-0.013787,0.353451,6510.000000
0.004915,-0.011679,0.351396,6542.000000
0.002642,-0.009250,0.349368,6574.000000
0.000863,-0.007056,0.347140,6606.000000
-0.000628,-0.004791,0.345777,6638.000000
-0.002364,-0.002774,0.344505,6671.000000
-0.003804,-0.001132,0.343272,6718.000000
-0.005339,-0.000437,0.342317,6751.000000
-0.006851,0.000356,0.341255,6784.000000
-0.007522,0.001334,0.340115,6815.000000
-0.008457,0.001917,0.339193,6848.000000
-0.009363,0.002120,0.338407,6880.000000
-0.010035,0.002425,0.337680,6911.000000
