<x>,<y>,<z>,<t>
0.049919,-0.034039,0.433927,2014.000000
0.049737,-0.035623,0.432383,2062.000000
0.049194,-0.037684,0.430686,2094.000000
0.049211,-0.039347,0.429082,2126.000000
0.049199,-0.041575,0.427540,2158.000000
0.049189,-0.042274,0.426160,2190.000000
0.049131,-0.042552,0.424905,2222.000000
0.049097,-0.044312,0.423828,2254.000000
0.049097,-0.044867,0.422824,2286.000000
0.049031,-0.044618,0.421914,2317.000000
0.048896,-0.045298,0.421012,2349.000000
0.048297,-0.045696,0.420219,2381.000000
0.046703,-0.045694,0.419646,2413.000000
0.045073,-0.045889,0.419238,2462.000000
0.041874,-0.046442,0.418941,2495.000000
0.038662,-0.046433,0.418723,2526.000000
0.036028,-0.047152,0.418550,2558.000000
0.032502,-0.047464,0.418373,2590.000000
0.030240,-0.047994,0.418158,2623.000000
0.026837,-0.049299,0.417927,2654.000000
0.023048,-0.049829,0.417687,2687.000000
0.020329,-0.049792,0.417407,2718.000000
0.017392,-0.049182,0.417087,2749.000000
0.013833,-0.049967,0.416785,2781.000000
0.009471,-0.051066,0.416538,2814.000000
0.005747,-0.051496,0.416278,2862.000000
0.001444,-0.052754,0.415973,2894.000000
-0.001744,-0.053798,0.415642,2926.000000
-0.005794,-0.054431,0.415277,2958.000000
-0.009123,-0.054367,0.414946,2989.000000
-0.012735,-0.054972,0.414634,3021.000000
-0.016460,-0.056588,0.414358,3054.000000
-0.018887,-0.056578,0.414116,3085.000000
-0.022237,-0.057605,0.413918,3117.000000
-0.025726,-0.058100,0.413749,3150.000000
-0.027776,-0.058878,0.413580,3182.000000
-0.029738,-0.059116,0.413409,3230.000000
-0.032455,-0.059250,0.413243,3262.000000
-0.034253,-0.060325,0.413073,3297.000000
-0.035386,-0.060987,0.412892,3326.000000
-0.036021,-0.061965,0.412714,3358.000000
-0.036441,-0.062836,0.412508,3390.000000
-0.036835,-0.063024,0.412283,3422.000000
-0.037147,-0.062461,0.412036,3454.000000
-0.037294,-0.062765,0.411786,3485.000000
-0.037308,-0.062577,0.411551,3517.000000
-0.037338,-0.062396,0.411287,3549.000000
-0.037400,-0.062095,0.411016,3582.000000
-0.037441,-0.060827,0.410750,3630.000000
-0.037582,-0.059021,0.410501,3662.000000
-0.038083,-0.058261,0.410285,3694.000000
-0.038391,-0.053064,0.410101,3726.000000
-0.039052,-0.051539,0.409954,3757.000000
-0.039444,-0.047098,0.409839,3790.000000
-0.040151,-0.043852,0.409758,3822.000000
-0.040501,-0.037648,0.409701,3853.000000
-0.040858,-0.034626,0.409683,3885.000000
-0.041066,-0.027651,0.409681,3918.000000
-0.041218,-0.025160,0.409710,3949.000000
-0.041239,-0.019740,0.409875,3981.000000
-0.041362,-0.016595,0.410320,4030.000000
-0.041496,-0.012504,0.411098,4061.000000
-0.042068,-0.007526,0.412445,4093.000000
-0.042432,-0.003889,0.414162,4125.000000
-0.042983,0.000956,0.416093,4158.000000
-0.043204,0.004129,0.418043,4188.000000
-0.043642,0.009925,0.419998,4220.000000
-0.043692,0.015956,0.422098,4253.000000
-0.043693,0.017847,0.424109,4284.000000
-0.043170,0.021453,0.426347,4316.000000
-0.042534,0.022120,0.428324,4349.000000
-0.042088,0.024303,0.430038,4381.000000
-0.041454,0.025396,0.431564,4430.000000
-0.041085,0.027885,0.432842,4461.000000
-0.040780,0.027969,0.433915,4493.000000
-0.040541,0.028136,0.434850,4525.000000
-0.040215,0.028348,0.435645,4557.000000
-0.040205,0.028649,0.436285,4589.000000
-0.040215,0.028857,0.436776,4621.000000
-0.040197,0.030013,0.437197,4653.000000
-0.040093,0.031529,0.437556,4685.000000
-0.040093,0.031117,0.437842,4717.000000
-0.040170,0.030826,0.438072,4748.000000
-0.040208,0.030635,0.438263,4780.000000
-0.040218,0.030302,0.438423,4829.000000
-0.040262,0.030324,0.438568,4860.000000
-0.040260,0.030324,0.438705,4892.000000
-0.040252,0.029482,0.438832,4925.000000
-0.040200,0.028960,0.438959,4957.000000
-0.039862,0.028485,0.439117,4989.000000
-0.039590,0.027032,0.439330,5022.000000
-0.039238,0.026436,0.439783,5053.000000
-0.038163,0.024252,0.440571,5085.000000
-0.037377,0.021958,0.441983,5116.000000
-0.036481,0.021847,0.444775,5150.000000
-0.035864,0.020739,0.447501,5196.000000
-0.035172,0.019370,0.450555,5229.000000
-0.034339,0.017092,0.454124,5260.000000
-0.033803,0.015795,0.457739,5293.000000
-0.033310,0.015334,0.461854,5325.000000
-0.031366,0.014415,0.465739,5357.000000
-0.030203,0.014450,0.470296,5389.000000
-0.029288,0.013441,0.474152,5420.000000
-0.028518,0.011615,0.477484,5452.000000
-0.026752,0.010983,0.480942,5483.000000
-0.024919,0.010894,0.484562,5516.000000
-0.023463,0.010691,0.487777,5548.000000
-0.021565,0.009876,0.490844,5596.000000
-0.020562,0.008420,0.493217,5628.000000
-0.019122,0.007191,0.495283,5660.000000
-0.018164,0.006820,0.497378,5693.000000
-0.017220,0.005463,0.498953,5724.000000
-0.016714,0.004974,0.500327,5757.000000
-0.016234,0.004515,0.501444,5789.000000
-0.015848,0.004129,0.502351,5820.000000
-0.015672,0.003940,0.503049,5853.000000
-0.015686,0.003889,0.503618,5884.000000
-0.015738,0.003751,0.504074,5917.000000
-0.015814,0.004081,0.504479,5948.000000
-0.016048,0.004050,0.504823,5996.000000
-0.016565,0.003679,0.505114,6029.000000
-0.017342,0.002775,0.505367,6059.000000
-0.017963,0.002335,0.505592,6092.000000
-0.018145,0.001888,0.505769,6123.000000
-0.018269,0.001927,0.505918,6156.000000
-0.018141,0.001850,0.506038,6188.000000
-0.017818,0.001776,0.506137,6221.000000
-0.017003,0.001768,0.506235,6252.000000
-0.015397,0.002204,0.506358,6286.000000
-0.013926,0.002356,0.506488,6317.000000
-0.010774,0.003237,0.506637,6348.000000
-0.008511,0.002955,0.506752,6396.000000
-0.004790,0.003510,0.506841,6428.000000
-0.001428,0.006393,0.506911,6461.000000
0.001308,0.005607,0.506936,6492.000000
0.005630,0.005629,0.506940,6525.000000
0.009127,0.004843,0.506915,6557.000000
0.013338,0.005441,0.506814,6589.000000
0.016855,0.005400,0.506630,6620.000000
0.020534,0.006060,0.506295,6652.000000
0.024822,0.007131,0.505880,6683.000000
0.028667,0.007641,0.505388,6716.000000
0.031949,0.007524,0.504809,6748.000000
0.035508,0.007894,0.504175,6796.000000
0.038826,0.007430,0.503514,6829.000000
0.041261,0.008646,0.502735,6862.000000
0.044608,0.009270,0.502098,6893.000000
0.047276,0.010185,0.501625,6924.000000
0.049242,0.008178,0.501238,6957.000000
0.051364,0.007864,0.500919,6990.000000
0.052944,0.007595,0.500628,7021.000000
0.054125,0.007609,0.500365,7052.000000
0.054529,0.008005,0.500030,7084.000000
0.054649,0.006547,0.499715,7117.000000
0.054767,0.006433,0.499434,7165.000000
0.054745,0.005860,0.499163,7197.000000
0.054650,0.005916,0.498907,7228.000000
0.054523,0.005779,0.498678,7260.000000
0.054289,0.005162,0.498428,7291.000000
0.054083,0.004634,0.498194,7324.000000
0.053782,0.002088,0.497946,7356.000000
0.053752,0.001460,0.497717,7389.000000
0.053742,0.000385,0.497421,7422.000000
0.053731,-0.003788,0.497050,7452.000000
0.054256,-0.005289,0.496689,7485.000000
0.054432,-0.011061,0.496194,7516.000000
0.054508,-0.011957,0.495698,7565.000000
0.055469,-0.013528,0.494755,7599.000000
0.056017,-0.018087,0.493383,7631.000000
0.056666,-0.022545,0.491656,7662.000000
0.057060,-0.025327,0.489979,7694.000000
0.057525,-0.028476,0.488285,7725.000000
0.057676,-0.032052,0.486463,7758.000000
0.057741,-0.035642,0.484543,7790.000000
0.057724,-0.040130,0.482476,7822.000000
0.057652,-0.042362,0.480701,7854.000000
0.057457,-0.045162,0.478789,7886.000000
0.057257,-0.048418,0.476926,7918.000000
0.056634,-0.050303,0.475099,7966.000000
0.056620,-0.052574,0.473358,7997.000000
0.056657,-0.053098,0.471589,8029.000000
0.056508,-0.054985,0.469794,8061.000000
0.056515,-0.055520,0.468254,8094.000000
0.056343,-0.056015,0.466919,8126.000000
0.055640,-0.058076,0.465674,8158.000000
0.055232,-0.058078,0.464706,8189.000000
0.053921,-0.057739,0.463826,8224.000000
0.053054,-0.057771,0.463068,8254.000000
0.052053,-0.057925,0.462316,8286.000000
0.050163,-0.057593,0.461634,8318.000000
0.048301,-0.057689,0.461171,8367.000000
0.046286,-0.057863,0.460759,8399.000000
0.044035,-0.057927,0.460409,8431.000000
0.040802,-0.058806,0.460091,8462.000000
0.037172,-0.060344,0.459813,8494.000000
0.032476,-0.060610,0.459555,8526.000000
0.028734,-0.060605,0.459236,8557.000000
0.024310,-0.061839,0.458848,8589.000000
0.020122,-0.061753,0.458425,8622.000000
0.015553,-0.063709,0.457906,8653.000000
0.011616,-0.064141,0.457274,8685.000000
0.006659,-0.064415,0.456630,8718.000000
0.003516,-0.064571,0.455810,8766.000000
0.000328,-0.064694,0.454859,8797.000000
-0.002064,-0.065146,0.453725,8830.000000
-0.003896,-0.065196,0.452718,8862.000000
-0.005964,-0.065238,0.451629,8894.000000
-0.007163,-0.065726,0.450553,8926.000000
-0.008340,-0.065890,0.449511,8959.000000
-0.008717,-0.065843,0.448521,8990.000000
-0.009003,-0.065732,0.447674,9023.000000
-0.009422,-0.065963,0.446894,9054.000000
-0.009554,-0.066015,0.446183,9086.000000
-0.009718,-0.065817,0.445560,9134.000000
-0.009855,-0.065786,0.444992,9166.000000
-0.010054,-0.065071,0.444504,9197.000000
-0.010243,-0.064676,0.444061,9229.000000
-0.010261,-0.063670,0.443678,9262.000000
-0.010611,-0.062800,0.443333,9293.000000
-0.010708,-0.060920,0.443066,9325.000000
-0.011027,-0.059169,0.442835,9358.000000
-0.011382,-0.055870,0.442640,9390.000000
-0.011647,-0.054352,0.442492,9423.000000
-0.011980,-0.051017,0.442379,9454.000000
-0.012787,-0.047518,0.442297,9486.000000
-0.013067,-0.043784,0.442253,9534.000000
-0.014205,-0.038040,0.442253,9566.000000
-0.014571,-0.034119,0.442378,9598.000000
-0.015113,-0.030189,0.442839,9630.000000
-0.015919,-0.026874,0.443688,9662.000000
-0.016266,-0.022493,0.444848,9693.000000
-0.016684,-0.016167,0.446637,9725.000000
-0.017430,-0.015268,0.448787,9758.000000
-0.017775,-0.010716,0.450847,9789.000000
-0.018217,-0.008060,0.453082,9821.000000
-0.018407,-0.004744,0.455295,9853.000000
-0.018656,-0.001651,0.457465,9885.000000
-0.018781,0.000038,0.459483,9933.000000
-0.018948,0.000832,0.461296,9965.000000
-0.019057,0.001947,0.462896,9997.000000
-0.019124,0.002686,0.464257,10029.000000
-0.019238,0.002988,0.465355,10062.000000
