<x>,<y>,<z>,<t>
0.050286,0.050387,0.230639,1768.000000
0.049102,0.053263,0.232672,1800.000000
0.048149,0.055388,0.234508,1831.000000
0.047316,0.058000,0.235971,1880.000000
0.045797,0.058666,0.237217,1912.000000
0.044091,0.058977,0.238338,1946.000000
0.041410,0.058617,0.239266,1976.000000
0.037377,0.057677,0.239941,2009.000000
0.032500,0.056577,0.240432,2040.000000
0.026035,0.054376,0.240761,2074.000000
0.019011,0.052254,0.240986,2105.000000
0.012142,0.050998,0.241073,2139.000000
0.004411,0.049413,0.241022,2168.000000
-0.003573,0.048148,0.240591,2201.000000
-0.011018,0.047786,0.239134,2249.000000
-0.018304,0.046702,0.237225,2281.000000
-0.026129,0.045922,0.235089,2314.000000
-0.032606,0.045616,0.232613,2345.000000
-0.038704,0.045541,0.230078,2377.000000
-0.043971,0.045278,0.227861,2409.000000
-0.048462,0.045229,0.225784,2441.000000
-0.052338,0.044601,0.224086,2473.000000
-0.055242,0.044460,0.222573,2504.000000
-0.057829,0.044303,0.221169,2537.000000
-0.060430,0.044337,0.219812,2569.000000
-0.062294,0.044328,0.218566,2601.000000
-0.063368,0.043921,0.217605,2649.000000
-0.064033,0.043521,0.216765,2681.000000
-0.064483,0.043268,0.215959,2712.000000
-0.064687,0.042957,0.215218,2744.000000
-0.064694,0.042700,0.214557,2777.000000
-0.064683,0.042451,0.213902,2809.000000
-0.064527,0.042640,0.213248,2841.000000
-0.064184,0.042547,0.212676,2874.000000
-0.063812,0.042760,0.212116,2904.000000
-0.063399,0.042696,0.211654,2937.000000
-0.063220,0.042657,0.211240,2969.000000
-0.062987,0.042656,0.210883,3000.000000
-0.062786,0.043262,0.210538,3049.000000
-0.062460,0.042998,0.210264,3081.000000
-0.062170,0.042866,0.210046,3113.000000
-0.061953,0.042845,0.209861,3145.000000
-0.061637,0.042956,0.209703,3177.000000
-0.061376,0.042857,0.209574,3209.000000
-0.061088,0.042929,0.209466,3241.000000
-0.060808,0.043009,0.209377,3273.000000
-0.060572,0.043131,0.209303,3306.000000
-0.060225,0.043161,0.209240,3337.000000
-0.059816,0.043275,0.209187,3368.000000
-0.059221,0.043299,0.209144,3401.000000
-0.058800,0.043312,0.209108,3448.000000
-0.058247,0.043378,0.209080,3480.000000
-0.057849,0.043424,0.209063,3512.000000
-0.057430,0.043478,0.209063,3544.000000
-0.057078,0.043660,0.209139,3577.000000
-0.057010,0.044021,0.209882,3608.000000
-0.057026,0.045406,0.212873,3641.000000
-0.057240,0.046391,0.218510,3671.000000
-0.057702,0.048064,0.228171,3704.000000
-0.058042,0.048815,0.236376,3736.000000
-0.058593,0.049156,0.244445,3768.000000
-0.058907,0.049624,0.250524,3800.000000
-0.059249,0.049904,0.256917,3847.000000
-0.059495,0.050016,0.261844,3880.000000
-0.059924,0.050008,0.265794,3912.000000
-0.060121,0.049756,0.269317,3944.000000
-0.060281,0.049282,0.272300,3977.000000
-0.060281,0.048774,0.274518,4009.000000
-0.060209,0.048023,0.276195,4040.000000
-0.060217,0.046365,0.277415,4071.000000
-0.060138,0.045494,0.278338,4104.000000
-0.060107,0.044630,0.279007,4138.000000
-0.060032,0.044101,0.279484,4168.000000
-0.059797,0.043770,0.279830,4216.000000
-0.059527,0.043019,0.280082,4248.000000
-0.059267,0.042188,0.280271,4280.000000
-0.059052,0.040740,0.280411,4312.000000
-0.058837,0.037203,0.280519,4343.000000
-0.058428,0.031765,0.280606,4377.000000
-0.058202,0.026296,0.280675,4408.000000
-0.058015,0.018772,0.280729,4440.000000
-0.057651,0.008936,0.280759,4474.000000
-0.057083,-0.000829,0.280727,4504.000000
-0.056720,-0.014048,0.280319,4537.000000
-0.055994,-0.022933,0.278981,4569.000000
-0.055266,-0.032840,0.276804,4616.000000
-0.054658,-0.040077,0.273925,4648.000000
-0.054298,-0.046823,0.270736,4686.000000
-0.053795,-0.049873,0.267576,4712.000000
-0.053358,-0.052950,0.264785,4743.000000
-0.052171,-0.054219,0.262466,4776.000000
-0.050411,-0.055785,0.260740,4808.000000
-0.046739,-0.055984,0.259403,4841.000000
-0.041228,-0.055891,0.258441,4872.000000
-0.034307,-0.055108,0.257828,4904.000000
-0.026594,-0.054860,0.257448,4937.000000
-0.018257,-0.053972,0.257202,4968.000000
-0.009904,-0.053583,0.257084,5017.000000
-0.001408,-0.053509,0.257090,5047.000000
0.007523,-0.053521,0.257416,5079.000000
0.015347,-0.054082,0.258440,5114.000000
0.022426,-0.054772,0.260055,5144.000000
0.028622,-0.055177,0.262030,5176.000000
0.033203,-0.055639,0.264049,5207.000000
0.036235,-0.056304,0.265942,5240.000000
0.038441,-0.056489,0.267568,5275.000000
0.040277,-0.055864,0.268896,5303.000000
0.041158,-0.052925,0.269917,5336.000000
0.041244,-0.049571,0.270788,5368.000000
0.041205,-0.043401,0.271566,5416.000000
0.040919,-0.035592,0.272270,5450.000000
0.040433,-0.025705,0.272933,5479.000000
0.039281,-0.017815,0.273599,5511.000000
0.038379,-0.006775,0.274240,5544.000000
0.037554,0.003456,0.274977,5578.000000
0.036805,0.013160,0.275796,5607.000000
0.036163,0.021595,0.276860,5639.000000
0.035525,0.029767,0.278156,5671.000000
0.034805,0.038194,0.279664,5703.000000
0.034453,0.046118,0.281391,5735.000000
0.034280,0.051816,0.283198,5770.000000
0.034041,0.056846,0.284839,5815.000000
0.033870,0.060437,0.286493,5847.000000
0.033732,0.062610,0.288069,5879.000000
0.033505,0.064745,0.289352,5914.000000
0.033140,0.066193,0.290437,5944.000000
0.031688,0.066955,0.291328,5976.000000
0.029569,0.067062,0.292102,6008.000000
0.025893,0.066900,0.292729,6041.000000
0.021140,0.066032,0.293220,6072.000000
0.014810,0.064657,0.293553,6104.000000
0.008269,0.062864,0.293777,6135.000000
0.000017,0.061219,0.293880,6186.000000
-0.007136,0.059637,0.293877,6215.000000
-0.015244,0.058066,0.293341,6248.000000
-0.022567,0.056741,0.292117,6280.000000
-0.029428,0.055411,0.289866,6312.000000
-0.035477,0.054264,0.287299,6344.000000
-0.040829,0.053848,0.284694,6376.000000
-0.045191,0.052889,0.282104,6410.000000
-0.048639,0.052197,0.279820,6440.000000
-0.051044,0.051664,0.277688,6472.000000
-0.052860,0.051458,0.275737,6504.000000
-0.054327,0.050786,0.274034,6536.000000
-0.055505,0.050711,0.272420,6584.000000
-0.056332,0.050518,0.271044,6616.000000
-0.057102,0.050172,0.269848,6648.000000
-0.057547,0.050156,0.268728,6680.000000
-0.057884,0.049793,0.267746,6712.000000
-0.058098,0.049904,0.266831,6743.000000
-0.058135,0.049768,0.266011,6777.000000
-0.058105,0.049666,0.265305,6808.000000
-0.057881,0.049534,0.264693,6840.000000
-0.057526,0.049304,0.264152,6872.000000
-0.056996,0.049305,0.263687,6904.000000
